Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0842,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0842,0.9999997146857872,0.9999998364670892,-1.2178130193163386e-07,192
89108,NEIS0842,0.9999993325906826,0.9999992789312608,5.3659421905827294e-08,192
94468,NEIS0842,0.999999980083876,0.9999999812029078,-1.1190317561471375e-09,192
59656,NEIS0842,0.9999876081389684,0.9999919098405878,-4.301701619469078e-06,192
49224,NEIS0842,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,192
29585,NEIS0842,0.9999964300680526,0.9999935468847648,2.8831832876718977e-06,192
58071,NEIS0842,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,192
63636,NEIS0842,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0842,0.9999999929687096,0.9999999921413047,8.274047003098416e-10,192
73787,NEIS0842,0.9999963283488884,0.9999979498025088,-1.6214536204817165e-06,192
74988,NEIS0842,0.9999975009161252,0.999997521275572,-2.035944679512625e-08,192
44891,NEIS0842,0.999999250918592,0.9999991769375992,7.398099288735693e-08,192
93432,NEIS0842,0.9993141671918728,0.9989902236351458,0.000323943556727,192
84921,NEIS0842,0.9999999960885828,0.999999997960726,-1.872143107206625e-09,192
47017,NEIS0842,0.9993161446508484,0.999209672011839,0.0001064726390094,192
80223,NEIS0842,0.999999979936119,0.9999999835924314,-3.656312363986558e-09,192
96405,NEIS0842,0.9999998977659348,0.9999999187787032,-2.1012768303130255e-08,192
97012,NEIS0842,0.9999997992983292,0.999999748199836,5.109849310347415e-08,192
54754,NEIS0842,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0842,0.9998509405415532,0.9998840107894528,-3.307024789955815e-05,192
43990,NEIS0842,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0842,0.9999818091350492,0.9999751665609844,6.6425740646858245e-06,192
89017,NEIS0842,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0842,0.9999985782122722,0.9999961529045742,2.425307698006307e-06,192
59700,NEIS0842,0.9999986640028056,0.9999986951092608,-3.110645530046696e-08,192
21302,NEIS0842,0.999999998226051,0.999999998638246,-4.12194944843236e-10,192
72838,NEIS0842,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0842,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0842,0.9999998395999204,0.9999998380935622,1.5063582603502823e-09,192
96474,NEIS0842,0.993260454738994,0.9927099372789724,0.0005505174600216,192
89305,NEIS0842,0.9999999947455194,0.999999994074704,6.708154032253333e-10,192
53302,NEIS0842,0.9999998169366592,0.9999997571827328,5.975392625146014e-08,192
96840,NEIS0842,0.9999999977935534,0.999999997641358,1.5219536741994943e-10,192
50852,NEIS0842,0.9999664547307991,0.999967139373368,-6.846425687490054e-07,192
28030,NEIS0842,0.9999944132439184,0.9999902354591184,4.177784799885842e-06,192
