Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3134,0.9999990211071652,0.999998830293654,1.908135112138609e-07,93
89107,NEIS3134,0.9999997146857872,0.9999997146857872,0.0,93
89108,NEIS3134,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,93
94468,NEIS3134,0.999999980083876,0.9999999887332808,-8.64940474798459e-09,93
59656,NEIS3134,0.9999876081389684,0.9999914793721618,-3.871233193453172e-06,93
49224,NEIS3134,0.9999999919095768,0.9999999918133704,9.620648722119539e-11,93
29585,NEIS3134,0.9999964300680526,0.999995471664854,9.58403198692004e-07,93
58071,NEIS3134,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,93
63636,NEIS3134,0.9994355989889312,0.9997163711055528,-0.0002807721166214,93
42050,NEIS3134,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,93
73787,NEIS3134,0.9999963283488884,0.999997083267321,-7.549184325439384e-07,93
74988,NEIS3134,0.9999975009161252,0.999997053270404,4.4764572126876345e-07,93
44891,NEIS3134,0.999999250918592,0.9999993011398688,-5.0221276803874566e-08,93
93432,NEIS3134,0.9993141671918728,0.998980493779567,0.0003336734123058,93
84921,NEIS3134,0.9999999960885828,0.99999999177003,4.318552737636594e-09,93
47017,NEIS3134,0.9993161446508484,0.9994455395349084,-0.00012939488406,93
80223,NEIS3134,0.999999979936119,0.99999996116045,1.877566901953287e-08,93
96405,NEIS3134,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,93
97012,NEIS3134,0.9999997992983292,0.9999997870803952,1.2217933997860086e-08,93
54754,NEIS3134,0.9999999299203648,0.9999999532552346,-2.3334869814206627e-08,93
91764,NEIS3134,0.9998509405415532,0.9997345873697802,0.000116353171773,93
43990,NEIS3134,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,93
79950,NEIS3134,0.9999818091350492,0.9999757915414532,6.017593596086002e-06,93
89017,NEIS3134,0.999341229923804,0.9992341306743864,0.0001070992494175,93
38024,NEIS3134,0.9999985782122722,0.9999930407200162,5.537492256069143e-06,93
59700,NEIS3134,0.9999986640028056,0.9999990695569644,-4.055541587000278e-07,93
21302,NEIS3134,0.999999998226051,0.9999999983500848,-1.2403389426651756e-10,93
72838,NEIS3134,0.9985404491168784,0.9989487483763432,-0.0004082992594648,93
96238,NEIS3134,0.9999949935595824,0.999995163976818,-1.704172355454503e-07,93
74995,NEIS3134,0.9999998395999204,0.9999998524554896,-1.2855569164749172e-08,93
96474,NEIS3134,0.993260454738994,0.9935515199481664,-0.0002910652091724,93
89305,NEIS3134,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,93
53302,NEIS3134,0.9999998169366592,0.999999748558134,6.837852528640553e-08,93
96840,NEIS3134,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,93
50852,NEIS3134,0.9999664547307991,0.999965565041723,8.896890761889154e-07,93
28030,NEIS3134,0.9999944132439184,0.9999944880587648,-7.481484642912761e-08,93
61450,NEIS3134,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,93
59649,NEIS3134,0.9999999480638886,0.9999999509240904,-2.860201853138733e-09,93
21229,NEIS3134,0.9997199160420086,0.9997199160420086,0.0,93
28158,NEIS3134,0.999999916103879,0.9999999265952444,-1.049136555408836e-08,93
54624,NEIS3134,0.9999999862352558,0.99999999226799,-6.0327342010779725e-09,93
47287,NEIS3134,0.9998458280385554,0.9998157301420728,3.009789648267258e-05,93
63549,NEIS3134,0.9999999180133252,0.9999999238523288,-5.839003502927653e-09,93
96645,NEIS3134,0.9999999914172938,0.9999999913874924,2.980127256080323e-11,93
53288,NEIS3134,0.9999998504765992,0.9999998301916242,2.0284975033035835e-08,93
86962,NEIS3134,0.9999999981648088,0.9999999972922512,8.725576927659516e-10,93
70759,NEIS3134,0.9999999123395384,0.9999998345880778,7.77514606031815e-08,93
91870,NEIS3134,0.9999999285135012,0.9999999296920492,-1.178548147962033e-09,93
34562,NEIS3134,0.9994691570781252,0.9994633768894644,5.780188660930996e-06,93
84487,NEIS3134,0.9999999743031398,0.9999999794175308,-5.114390910776478e-09,93
96381,NEIS3134,0.9999853542066928,0.9999875857755804,-2.23156888756737e-06,93
102406,NEIS3134,0.9999999904092022,0.9999999902867616,1.2244072422618046e-10,93
92812,NEIS3134,0.999999991791405,0.9999999901519288,1.6394761104265852e-09,93
29359,NEIS3134,0.9999998582227289,0.9999998571785902,1.044138664418881e-09,93
60803,NEIS3134,0.999998730960088,0.9999987537473468,-2.2787258968648416e-08,93
41726,NEIS3134,0.997459314677938,0.9966738313885072,0.0007854832894308,93
100707,NEIS3134,0.9999999780983836,0.9999999781499956,-5.1611936946471815e-11,93
30911,NEIS3134,0.9999952192270992,0.9999948934524544,3.257746449270016e-07,93
60649,NEIS3134,0.9999999530649032,0.999999942512495,1.0552408169495209e-08,93
96253,NEIS3134,0.999999833397452,0.99999978362153,4.9775922050798727e-08,93
36465,NEIS3134,0.9999999883486552,0.999999990797948,-2.4492926575803153e-09,93
88177,NEIS3134,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,93
