Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1584,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1584,0.9999997146857872,0.9999997352194188,-2.053363146181653e-08,387
89108,NEIS1584,0.9999993325906826,0.9999994151611474,-8.257046479887009e-08,387
94468,NEIS1584,0.999999980083876,0.9999999770653446,3.018531424814341e-09,387
59656,NEIS1584,0.9999876081389684,0.9999938519188558,-6.243779887449286e-06,387
49224,NEIS1584,0.9999999919095768,0.999999990242282,1.6672948577323152e-09,387
29585,NEIS1584,0.9999964300680526,0.9999928719277216,3.5581403310391835e-06,387
58071,NEIS1584,0.9999900546399636,0.9999896460062904,4.086336733433172e-07,387
63636,NEIS1584,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1584,0.9999999929687096,0.9999999953082652,-2.339555660313408e-09,387
73787,NEIS1584,0.9999963283488884,0.9999977792377552,-1.4508888668274269e-06,387
74988,NEIS1584,0.9999975009161252,0.9999989777951406,-1.476879015416266e-06,387
44891,NEIS1584,0.999999250918592,0.9999993156627452,-6.474415314983163e-08,387
93432,NEIS1584,0.9993141671918728,0.9988582375289324,0.0004559296629402,387
84921,NEIS1584,0.9999999960885828,0.999999994431552,1.6570309568919583e-09,387
47017,NEIS1584,0.9993161446508484,0.9992797348717042,3.640977914420862e-05,387
80223,NEIS1584,0.999999979936119,0.9999999811959768,-1.259857884683413e-09,387
96405,NEIS1584,0.9999998977659348,0.9999999298016627,-3.2035728070312075e-08,387
97012,NEIS1584,0.9999997992983292,0.9999997959501196,3.348209598463825e-09,387
54754,NEIS1584,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1584,0.9998509405415532,0.999875397309822,-2.445676826867693e-05,387
43990,NEIS1584,0.9999069877922732,0.9999083807387696,-1.392946496481251e-06,387
79950,NEIS1584,0.9999818091350492,0.9999737134203048,8.095714744249527e-06,387
89017,NEIS1584,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1584,0.9999985782122722,0.9999991279226536,-5.497103814366966e-07,387
59700,NEIS1584,0.9999986640028056,0.9999989260632772,-2.620604717673558e-07,387
21302,NEIS1584,0.999999998226051,0.9999999986773588,-4.5130765791157046e-10,387
72838,NEIS1584,0.9985404491168784,0.9994431732912552,-0.0009027241743768,387
96238,NEIS1584,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1584,0.9999998395999204,0.9999997758144268,6.37854937757254e-08,387
96474,NEIS1584,0.993260454738994,0.99677694873646,-0.0035164939974658,387
89305,NEIS1584,0.9999999947455194,0.999999989691404,5.054115237435042e-09,387
53302,NEIS1584,0.9999998169366592,0.9999997694816242,4.7455035012689e-08,387
96840,NEIS1584,0.9999999977935534,0.9999999978696787,-7.612532826328787e-11,387
50852,NEIS1584,0.9999664547307991,0.9999605369147878,5.917816011336008e-06,387
28030,NEIS1584,0.9999944132439184,0.9999953957529012,-9.825089828385811e-07,387
61450,NEIS1584,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1584,0.9999999480638886,0.9999999301781816,1.7885706915521382e-08,387
21229,NEIS1584,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1584,0.999999916103879,0.999999965414028,-4.9310149075054717e-08,387
54624,NEIS1584,0.9999999862352558,0.9999999861823512,5.290456961404288e-11,387
47287,NEIS1584,0.9998458280385554,0.9996974464782842,0.0001483815602711,387
