Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1924,0.9999990211071652,0.9999990025132606,1.8593904638208872e-08,393
89107,NEIS1924,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1924,0.9999993325906826,0.999999344328128,-1.1737445460013872e-08,393
94468,NEIS1924,0.999999980083876,0.999999971961258,8.122617911610064e-09,393
59656,NEIS1924,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1924,0.9999999919095768,0.999999988335028,3.5745487680927113e-09,456
29585,NEIS1924,0.9999964300680526,0.999995696069078,7.339989747112696e-07,456
58071,NEIS1924,0.9999900546399636,0.9999872359431444,2.8186968190624384e-06,393
63636,NEIS1924,0.9994355989889312,0.9994618268474004,-2.6227858469063392e-05,393
42050,NEIS1924,0.9999999929687096,0.9999999946295712,-1.660861670416125e-09,393
73787,NEIS1924,0.9999963283488884,0.9999982730610232,-1.9447121348825647e-06,393
74988,NEIS1924,0.9999975009161252,0.999998423525756,-9.226096309156162e-07,393
44891,NEIS1924,0.999999250918592,0.9999991684264232,8.249216876254907e-08,393
93432,NEIS1924,0.9993141671918728,0.9988385816032896,0.0004755855885832,393
84921,NEIS1924,0.9999999960885828,0.9999999956940108,3.945719306841511e-10,393
47017,NEIS1924,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1924,0.999999979936119,0.9999999880628028,-8.126683659348544e-09,393
96405,NEIS1924,0.9999998977659348,0.9999999027300344,-4.9640996868660644e-09,393
97012,NEIS1924,0.9999997992983292,0.999999742133268,5.7165061018160657e-08,393
54754,NEIS1924,0.9999999299203648,0.999999955264222,-2.5343857235071713e-08,393
91764,NEIS1924,0.9998509405415532,0.9999078284045794,-5.6887863026156005e-05,393
43990,NEIS1924,0.9999069877922732,0.9999182874604596,-1.129966818658179e-05,393
79950,NEIS1924,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1924,0.999341229923804,0.999924657574691,-0.0005834276508869,393
38024,NEIS1924,0.9999985782122722,0.9999982598828514,3.183294208231047e-07,393
59700,NEIS1924,0.9999986640028056,0.9999990088092152,-3.44806409535714e-07,393
21302,NEIS1924,0.999999998226051,0.9999999984204088,-1.9435786313692915e-10,393
72838,NEIS1924,0.9985404491168784,0.9994062865162816,-0.0008658373994032,393
96238,NEIS1924,0.9999949935595824,0.9999950338603012,-4.0300718762154026e-08,393
74995,NEIS1924,0.9999998395999204,0.9999998341637212,5.436199379538209e-09,393
96474,NEIS1924,0.993260454738994,0.9931677083631376,9.2746375856545e-05,393
89305,NEIS1924,0.9999999947455194,0.9999999924051962,2.3403231574903316e-09,393
53302,NEIS1924,0.9999998169366592,0.9999998190593,-2.1226409518959603e-09,393
96840,NEIS1924,0.9999999977935534,0.9999999963689944,1.4245589152750424e-09,456
50852,NEIS1924,0.9999664547307991,0.9999592524904508,7.2022403484472974e-06,393
28030,NEIS1924,0.9999944132439184,0.9999952605380716,-8.472941532833289e-07,393
61450,NEIS1924,0.9999904992451052,0.9999918181494224,-1.3189043172046055e-06,393
59649,NEIS1924,0.9999999480638886,0.999999931257262,1.6806626645937683e-08,393
21229,NEIS1924,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,393
28158,NEIS1924,0.999999916103879,0.9999999758000084,-5.96961293730658e-08,393
54624,NEIS1924,0.9999999862352558,0.9999999899544356,-3.7191797419566797e-09,393
47287,NEIS1924,0.9998458280385554,0.9998262239639168,1.9604074638523983e-05,393
63549,NEIS1924,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS1924,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1924,0.9999998504765992,0.9999998180590928,3.241750645699426e-08,393
86962,NEIS1924,0.9999999981648088,0.9999999970090524,1.1557562684672007e-09,393
70759,NEIS1924,0.9999999123395384,0.9999999290530952,-1.671355687182796e-08,393
91870,NEIS1924,0.9999999285135012,0.9999999391897442,-1.0676243000773413e-08,393
34562,NEIS1924,0.9994691570781252,0.9994872655662752,-1.810848814998156e-05,393
84487,NEIS1924,0.9999999743031398,0.9999999665091724,7.793967471414476e-09,393
96381,NEIS1924,0.9999853542066928,0.9999819013029316,3.4529037612474056e-06,393
102406,NEIS1924,0.9999999904092022,0.9999999875585028,2.8506994542709663e-09,393
92812,NEIS1924,0.999999991791405,0.9999999878154736,3.975931361921425e-09,393
29359,NEIS1924,0.9999998582227289,0.9999998755274608,-1.7304731980694044e-08,393
60803,NEIS1924,0.999998730960088,0.999998096060438,6.348996498539705e-07,393
41726,NEIS1924,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1924,0.9999999780983836,0.9999999796123016,-1.5139179909695601e-09,393
30911,NEIS1924,0.9999952192270992,0.9999927362458684,2.4829812309556942e-06,393
60649,NEIS1924,0.9999999530649032,0.999999987837742,-3.47728388305768e-08,393
96253,NEIS1924,0.999999833397452,0.9999998737391612,-4.034170930644621e-08,393
36465,NEIS1924,0.9999999883486552,0.9999999857033028,2.645352381591692e-09,456
88177,NEIS1924,0.9999886140644304,0.9999943995428024,-5.78547837193355e-06,393
