Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0681,0.9999990211071652,0.9999982569333156,7.641738495323125e-07,2364
89107,NEIS0681,0.9999997146857872,0.9999998962934064,-1.8160761916519166e-07,2364
89108,NEIS0681,0.9999993325906826,0.9999988498410762,4.82749606400823e-07,2364
94468,NEIS0681,0.999999980083876,0.9999999926819132,-1.2598037169020417e-08,2364
59656,NEIS0681,0.9999876081389684,0.999999749863204,-1.2141724235692486e-05,2364
49224,NEIS0681,0.9999999919095768,0.999999973907756,1.8001820922819434e-08,2364
29585,NEIS0681,0.9999964300680526,0.9999950354590612,1.394608991511781e-06,2364
58071,NEIS0681,0.9999900546399636,0.999992392847488,-2.338207524266167e-06,2364
63636,NEIS0681,0.9994355989889312,0.9995995888678764,-0.0001639898789451,2364
42050,NEIS0681,0.9999999929687096,0.9999999973899938,-4.421284227618116e-09,2364
73787,NEIS0681,0.9999963283488884,0.9999981229629692,-1.794614080785628e-06,2364
74988,NEIS0681,0.9999975009161252,0.9999988446649404,-1.3437488151080146e-06,2364
44891,NEIS0681,0.999999250918592,0.9999989119630508,3.3895554107932213e-07,2364
93432,NEIS0681,0.9993141671918728,0.9993917131183736,-7.754592650066616e-05,2364
84921,NEIS0681,0.9999999960885828,0.9999999969424902,-8.53907389242181e-10,2364
47017,NEIS0681,0.9993161446508484,0.999591407710094,-0.0002752630592455,2364
80223,NEIS0681,0.999999979936119,0.9999999999063268,-1.9970207931763184e-08,2364
96405,NEIS0681,0.9999998977659348,0.9999998488863906,4.8879544189972535e-08,2364
97012,NEIS0681,0.9999997992983292,0.9999997682431154,3.1055213733921505e-08,2364
54754,NEIS0681,0.9999999299203648,0.9999999784385154,-4.851815060824549e-08,2364
91764,NEIS0681,0.9998509405415532,0.9998322427425512,1.8697799001876625e-05,2364
43990,NEIS0681,0.9999069877922732,0.9998623600491467,4.462774312630202e-05,2364
79950,NEIS0681,0.9999818091350492,0.9996116362075036,0.0003701729275455,2364
89017,NEIS0681,0.999341229923804,0.9997179313296632,-0.0003767014058592,2364
38024,NEIS0681,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0681,0.9999986640028056,0.9999993813594849,-7.173566792806341e-07,2364
21302,NEIS0681,0.999999998226051,0.9999999989634494,-7.373983645919678e-10,2364
72838,NEIS0681,0.9985404491168784,0.9996380745657087,-0.0010976254488302,2364
96238,NEIS0681,0.9999949935595824,0.99999825001785,-3.2564582674865505e-06,2364
74995,NEIS0681,0.9999998395999204,0.999999772536494,6.706342647877507e-08,2364
96474,NEIS0681,0.993260454738994,0.981274157582288,0.0119862971567061,2364
89305,NEIS0681,0.9999999947455194,0.9999999443915152,5.03540040774908e-08,2364
53302,NEIS0681,0.9999998169366592,0.9999999748506015,-1.5791394247788304e-07,2364
96840,NEIS0681,0.9999999977935534,0.999999996127862,1.6656913626178491e-09,2364
50852,NEIS0681,0.9999664547307991,0.9999896374046924,-2.318267389322948e-05,2364
28030,NEIS0681,0.9999944132439184,0.999998660363861,-4.247119942624167e-06,2364
61450,NEIS0681,0.9999904992451052,0.9999968516518664,-6.352406761167551e-06,2364
59649,NEIS0681,0.9999999480638886,0.9999999663737172,-1.830982854222896e-08,2364
21229,NEIS0681,0.9997199160420086,0.9994874093146224,0.0002325067273861,2364
28158,NEIS0681,0.999999916103879,0.999999969743356,-5.363947719327911e-08,2364
54624,NEIS0681,0.9999999862352558,0.9999999749674346,1.1267821120597432e-08,2364
47287,NEIS0681,0.9998458280385554,0.9996000979747348,0.0002457300638204,2364
63549,NEIS0681,0.9999999180133252,0.9999999992486523,-8.123532713177894e-08,2364
96645,NEIS0681,0.9999999914172938,0.9999999936024104,-2.1851166431829942e-09,2364
53288,NEIS0681,0.9999998504765992,0.9999998493327822,1.143817041082684e-09,2364
86962,NEIS0681,0.9999999981648088,0.9999999984859188,-3.211099164346365e-10,2364
70759,NEIS0681,0.9999999123395384,0.9999999893651442,-7.702560578248807e-08,2364
91870,NEIS0681,0.9999999285135012,0.9999999515259926,-2.301249146796636e-08,2364
34562,NEIS0681,0.9994691570781252,0.9991950449091502,0.0002741121689749,2364
84487,NEIS0681,0.9999999743031398,0.999999936811347,3.749179278145221e-08,2364
96381,NEIS0681,0.9999853542066928,0.9999799962300188,5.357976674114084e-06,2364
102406,NEIS0681,0.9999999904092022,0.9999999904778812,-6.867906243712696e-11,2364
92812,NEIS0681,0.999999991791405,0.999999950081595,4.170980993922768e-08,2364
29359,NEIS0681,0.9999998582227289,0.9999963457948552,3.512427873775259e-06,2364
60803,NEIS0681,0.999998730960088,0.9999920498657988,6.68109428902941e-06,2364
41726,NEIS0681,0.997459314677938,0.9985884820733104,-0.0011291673953722,2364
100707,NEIS0681,0.9999999780983836,0.9999999885444898,-1.0446106202266492e-08,2364
30911,NEIS0681,0.9999952192270992,0.9999947321576136,4.870694856329294e-07,2364
60649,NEIS0681,0.9999999530649032,0.9999999970130464,-4.394814323571694e-08,2364
96253,NEIS0681,0.999999833397452,0.9999998807301416,-4.7332689545598334e-08,2364
36465,NEIS0681,0.9999999883486552,0.9999999905446458,-2.195990611575382e-09,2364
88177,NEIS0681,0.9999886140644304,0.9999967998342932,-8.185769862945058e-06,2364
44426,NEIS0681,0.9993822595794244,0.9993038516844432,7.840789498114731e-05,2364
60708,NEIS0681,0.9999996540270776,0.9999998996901464,-2.4566306877638056e-07,2364
96495,NEIS0681,0.9999999999170132,0.999999999816772,1.0024103769268322e-10,2364
97589,NEIS0681,0.9999988409468452,0.9999995126023082,-6.716554630248339e-07,2364
96783,NEIS0681,0.9999997709857028,0.9999993389801224,4.3200558030864766e-07,2364
50448,NEIS0681,0.9999998421525078,0.9999997722864036,6.986610412429428e-08,2364
38094,NEIS0681,0.9999786715985598,0.9999902644223606,-1.159282380081006e-05,2364
71576,NEIS0681,0.9999999178796696,0.9999996803434932,2.3753617639510338e-07,2364
71466,NEIS0681,0.9999997184511108,0.99999945068928,2.677618308188912e-07,2364
96537,NEIS0681,0.999999999989797,0.9999999999734543,1.634270496708723e-11,2364
29380,NEIS0681,0.9999986502720016,0.9999991015244732,-4.512524716115962e-07,2364
651,NEIS0681,0.9937752100576952,0.989065250029294,0.004709960028401,2364
29751,NEIS0681,0.999874259013833,0.9998264931962448,4.776581758825227e-05,2364
20793,NEIS0681,0.9999996130251506,0.9999996004971948,1.2527955894903188e-08,2364
19971,NEIS0681,0.9999968734902736,0.9999992608782252,-2.387387951663378e-06,2364
85269,NEIS0681,0.99999991448729,0.9999998301623508,8.432493903143269e-08,2364
63041,NEIS0681,0.9999995277215082,0.9999996714184444,-1.436969362389462e-07,2364
40691,NEIS0681,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0681,0.9987453365045176,0.997566703593882,0.0011786329106354,2364
34605,NEIS0681,0.9990945024300382,0.9995548779865338,-0.0004603755564955,2364
71045,NEIS0681,0.9999999311747876,0.9999992541997292,6.769750584556533e-07,2364
61510,NEIS0681,0.9999992600534932,0.9999992658828468,-5.829353555419914e-09,2364
