Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1530,0.9999990211071652,0.9999990392202556,-1.8113090471949533e-08,1170
89107,NEIS1530,0.9999997146857872,0.999999825738555,-1.1105276775946749e-07,1170
89108,NEIS1530,0.9999993325906826,0.9999988722406774,4.6035000522692826e-07,1170
94468,NEIS1530,0.999999980083876,0.9999999442043032,3.5879572757302476e-08,1170
59656,NEIS1530,0.9999876081389684,0.999999399430904,-1.179129193573658e-05,1170
49224,NEIS1530,0.9999999919095768,0.9999999743443402,1.7565236598571232e-08,1170
29585,NEIS1530,0.9999964300680526,0.9999972185871876,-7.885191350975873e-07,1170
58071,NEIS1530,0.9999900546399636,0.9999868265388032,3.228101160268615e-06,1170
63636,NEIS1530,0.9994355989889312,0.9995843624909516,-0.0001487635020203,1170
42050,NEIS1530,0.9999999929687096,0.9999999924145834,5.541261893782233e-10,1170
73787,NEIS1530,0.9999963283488884,0.9999982892896752,-1.9609407868603768e-06,1170
74988,NEIS1530,0.9999975009161252,0.9999993158840924,-1.8149679671397576e-06,1170
44891,NEIS1530,0.999999250918592,0.9999993664556676,-1.1553707557343529e-07,1170
93432,NEIS1530,0.9993141671918728,0.9989284604620344,0.0003857067298385,1170
84921,NEIS1530,0.9999999960885828,0.9999999956165004,4.720823731929612e-10,1170
47017,NEIS1530,0.9993161446508484,0.9991679458177728,0.0001481988330755,1170
80223,NEIS1530,0.999999979936119,0.9999999993664004,-1.943028138384761e-08,1170
96405,NEIS1530,0.9999998977659348,0.9999998511762096,4.6589725299917006e-08,1170
97012,NEIS1530,0.9999997992983292,0.9999997891311372,1.0167191866194969e-08,1170
54754,NEIS1530,0.9999999299203648,0.999999964455238,-3.4534873294411745e-08,1170
91764,NEIS1530,0.9998509405415532,0.9999718016902384,-0.0001208611486851,1170
43990,NEIS1530,0.9999069877922732,0.9999247078863048,-1.7720094031559164e-05,1170
79950,NEIS1530,0.9999818091350492,0.9999534907850384,2.831835001082528e-05,1170
89017,NEIS1530,0.999341229923804,0.99998431611561,-0.0006430861918058,1170
38024,NEIS1530,0.9999985782122722,0.9999965339396452,2.0442726270664124e-06,1170
59700,NEIS1530,0.9999986640028056,0.9999994362313268,-7.72228521239704e-07,1170
21302,NEIS1530,0.999999998226051,0.9999999994357448,-1.209693900605657e-09,1170
72838,NEIS1530,0.9985404491168784,0.9994715724428268,-0.0009311233259483,1170
96238,NEIS1530,0.9999949935595824,0.9999974587891962,-2.465229613779485e-06,1170
74995,NEIS1530,0.9999998395999204,0.9999998846755348,-4.5075614463208076e-08,1170
96474,NEIS1530,0.993260454738994,0.9922805780869868,0.0009798766520073,1170
89305,NEIS1530,0.9999999947455194,0.9999999937357256,1.0097938041297994e-09,1170
53302,NEIS1530,0.9999998169366592,0.9999998660244525,-4.908779327461588e-08,1170
96840,NEIS1530,0.9999999977935534,0.9999999980779402,-2.843867363822028e-10,1170
