Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3121,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS3121,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS3121,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS3121,0.999999980083876,0.9999999779274148,2.1564611207836037e-09,198
59656,NEIS3121,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS3121,0.9999999919095768,0.9999999909996088,9.099679898483259e-10,198
29585,NEIS3121,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS3121,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS3121,0.9994355989889312,0.9997322942048906,-0.0002966952159594,198
42050,NEIS3121,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS3121,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS3121,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,198
44891,NEIS3121,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS3121,0.9993141671918728,0.9991374055058552,0.0001767616860177,198
84921,NEIS3121,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS3121,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS3121,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS3121,0.9999998977659348,0.9999999216331902,-2.386725539427204e-08,198
97012,NEIS3121,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS3121,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS3121,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS3121,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS3121,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS3121,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS3121,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS3121,0.9999986640028056,0.9999987930931384,-1.2909033286767624e-07,198
21302,NEIS3121,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS3121,0.9985404491168784,0.9990260285782304,-0.0004855794613519,198
96238,NEIS3121,0.9999949935595824,0.9999956838695716,-6.903099891708564e-07,198
74995,NEIS3121,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,198
96474,NEIS3121,0.993260454738994,0.9956100983515608,-0.0023496436125668,198
89305,NEIS3121,0.9999999947455194,0.999999989514215,5.231304389674562e-09,198
53302,NEIS3121,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS3121,0.9999999977935534,0.9999999980000528,-2.0649926213422987e-10,198
50852,NEIS3121,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS3121,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS3121,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,198
59649,NEIS3121,0.9999999480638886,0.9999999548336024,-6.7697136785227485e-09,198
21229,NEIS3121,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS3121,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS3121,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS3121,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS3121,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS3121,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS3121,0.9999998504765992,0.9999998469585026,3.518096591825781e-09,198
86962,NEIS3121,0.9999999981648088,0.9999999969253048,1.239503943928355e-09,198
70759,NEIS3121,0.9999999123395384,0.9999999153110272,-2.9714887217480172e-09,198
91870,NEIS3121,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS3121,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS3121,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS3121,0.9999853542066928,0.9999934391246804,-8.084917987760676e-06,198
102406,NEIS3121,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS3121,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS3121,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS3121,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS3121,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS3121,0.9999999780983836,0.9999999759854704,2.1129131777541943e-09,198
30911,NEIS3121,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS3121,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS3121,0.999999833397452,0.9999997814445232,5.195292884785375e-08,198
36465,NEIS3121,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS3121,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS3121,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS3121,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS3121,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS3121,0.9999988409468452,0.9999991955449524,-3.54598107210613e-07,198
