Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0302,0.9999990211071652,0.999999446167374,-4.250602086974809e-07,747
89107,NEIS0302,0.9999997146857872,0.9999996242788962,9.040689097350453e-08,747
89108,NEIS0302,0.9999993325906826,0.9999994325853668,-9.999468408850021e-08,747
94468,NEIS0302,0.999999980083876,0.9999999680994688,1.1984407244369777e-08,747
59656,NEIS0302,0.9999876081389684,0.9999973323828124,-9.724243843933776e-06,747
49224,NEIS0302,0.9999999919095768,0.9999999876127472,4.296829669847568e-09,747
29585,NEIS0302,0.9999964300680526,0.999996433550892,-3.482839350255062e-09,747
58071,NEIS0302,0.9999900546399636,0.999987475841499,2.5787984645475603e-06,747
63636,NEIS0302,0.9994355989889312,0.9994411340845524,-5.535095621067576e-06,747
42050,NEIS0302,0.9999999929687096,0.9999999959141296,-2.9454201300183062e-09,743
73787,NEIS0302,0.9999963283488884,0.999997616826685,-1.288477796568266e-06,747
74988,NEIS0302,0.9999975009161252,0.9999991964196976,-1.6955035725407797e-06,747
44891,NEIS0302,0.999999250918592,0.9999991394714596,1.1144713241151295e-07,747
93432,NEIS0302,0.9993141671918728,0.999444486009512,-0.0001303188176391,747
84921,NEIS0302,0.9999999960885828,0.99999999680948,-7.208971197769641e-10,747
47017,NEIS0302,0.9993161446508484,0.998911048128503,0.0004050965223454,747
80223,NEIS0302,0.999999979936119,0.9999999975625736,-1.7626454740238273e-08,747
96405,NEIS0302,0.9999998977659348,0.9999999003066328,-2.5406980963538213e-09,747
97012,NEIS0302,0.9999997992983292,0.999999941959414,-1.4266108494531693e-07,747
54754,NEIS0302,0.9999999299203648,0.9999999228633144,7.05705027748138e-09,747
91764,NEIS0302,0.9998509405415532,0.999616639197674,0.0002343013438793,747
43990,NEIS0302,0.9999069877922732,0.999877908176885,2.9079615388116764e-05,747
79950,NEIS0302,0.9999818091350492,0.9999727704008312,9.038734217869935e-06,747
89017,NEIS0302,0.999341229923804,0.9999588413250124,-0.0006176114012083,747
38024,NEIS0302,0.9999985782122722,0.9999985348925376,4.3319734688296314e-08,747
59700,NEIS0302,0.9999986640028056,0.9999994042959476,-7.402931421207626e-07,747
21302,NEIS0302,0.999999998226051,0.999999999756287,-1.530235937963198e-09,747
