Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1576,0.9999990211071652,0.9999990257075906,-4.600425373979533e-09,1185
89107,NEIS1576,0.9999997146857872,0.9999994008664308,3.138193562790548e-07,1185
89108,NEIS1576,0.9999993325906826,0.9999992301012712,1.0248941129109569e-07,1185
94468,NEIS1576,0.999999980083876,0.999999911499973,6.85839030012403e-08,1185
59656,NEIS1576,0.9999876081389684,0.9999990961670832,-1.1488028114903235e-05,1185
49224,NEIS1576,0.9999999919095768,0.999999978724876,1.3184700664581328e-08,1185
29585,NEIS1576,0.9999964300680526,0.9999984792758128,-2.049207760146388e-06,1185
58071,NEIS1576,0.9999900546399636,0.999986319770531,3.734869432614474e-06,1185
63636,NEIS1576,0.9994355989889312,0.9995075652883976,-7.196629946626398e-05,1185
42050,NEIS1576,0.9999999929687096,0.9999999961937576,-3.2250480064277554e-09,1185
73787,NEIS1576,0.9999963283488884,0.9999963317697296,-3.420841054868617e-09,1185
74988,NEIS1576,0.9999975009161252,0.999998444536916,-9.436207908386508e-07,1185
44891,NEIS1576,0.999999250918592,0.9999987250635272,5.258550647146976e-07,1185
93432,NEIS1576,0.9993141671918728,0.9981907553996904,0.0011234117921824,1185
84921,NEIS1576,0.9999999960885828,0.9999999966660158,-5.774329903118769e-10,1185
47017,NEIS1576,0.9993161446508484,0.9992337267964534,8.241785439500049e-05,1185
80223,NEIS1576,0.999999979936119,0.999999998991324,-1.905520496947588e-08,1185
96405,NEIS1576,0.9999998977659348,0.9999997963392436,1.0142669126800287e-07,1185
97012,NEIS1576,0.9999997992983292,0.9999993903944576,4.089038715404669e-07,1185
54754,NEIS1576,0.9999999299203648,0.9999999549039944,-2.4983629609565128e-08,1185
91764,NEIS1576,0.9998509405415532,0.9998318968664992,1.904367505412008e-05,1185
43990,NEIS1576,0.9999069877922732,0.9998778519901206,2.9135802152580048e-05,1185
79950,NEIS1576,0.9999818091350492,0.9999555819612684,2.622717378064632e-05,1185
89017,NEIS1576,0.999341229923804,0.9999392038024528,-0.0005979738786489,1185
38024,NEIS1576,0.9999985782122722,0.9999673374251252,3.12407871471132e-05,1185
59700,NEIS1576,0.9999986640028056,0.9999995418158604,-8.778130548003915e-07,1185
21302,NEIS1576,0.999999998226051,0.9999999993261676,-1.1001164423873886e-09,1185
72838,NEIS1576,0.9985404491168784,0.9997014227461966,-0.0011609736293181,1185
96238,NEIS1576,0.9999949935595824,0.9999968756907178,-1.8821311353889316e-06,1185
