Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1605,0.9999990211071652,0.9999990606037704,-3.9496605208633184e-08,771
89107,NEIS1605,0.9999997146857872,0.9999998294943128,-1.148085256863496e-07,771
89108,NEIS1605,0.9999993325906826,0.9999989970803738,3.355103088686917e-07,771
94468,NEIS1605,0.999999980083876,0.9999999569956808,2.3088195355569496e-08,771
59656,NEIS1605,0.9999876081389684,0.9999989266913816,-1.1318552413208671e-05,771
49224,NEIS1605,0.9999999919095768,0.9999999812554836,1.0654093274276022e-08,771
29585,NEIS1605,0.9999964300680526,0.9999933183375012,3.111730551452752e-06,771
58071,NEIS1605,0.9999900546399636,0.9999880429457488,2.011694214876236e-06,771
63636,NEIS1605,0.9994355989889312,0.9986452568533876,0.0007903421355435,771
42050,NEIS1605,0.9999999929687096,0.999999995929716,-2.961006551061018e-09,771
73787,NEIS1605,0.9999963283488884,0.9999974746966656,-1.146347777147838e-06,771
74988,NEIS1605,0.9999975009161252,0.9999992899874404,-1.789071315094759e-06,771
44891,NEIS1605,0.999999250918592,0.999999184534063,6.638452898499736e-08,771
93432,NEIS1605,0.9993141671918728,0.9989834849034928,0.00033068228838,771
84921,NEIS1605,0.9999999960885828,0.9999999980469768,-1.9583938914990995e-09,771
47017,NEIS1605,0.9993161446508484,0.9992154553170596,0.0001006893337888,771
80223,NEIS1605,0.999999979936119,0.9999999948159116,-1.4879792509248093e-08,771
96405,NEIS1605,0.9999998977659348,0.9999998538034928,4.396244202009569e-08,771
97012,NEIS1605,0.9999997992983292,0.9999997934874404,5.8108888811858606e-09,771
54754,NEIS1605,0.9999999299203648,0.9999999664868288,-3.6566463856857474e-08,780
91764,NEIS1605,0.9998509405415532,0.9996704633681548,0.0001804771733985,771
43990,NEIS1605,0.9999069877922732,0.999916001376644,-9.013584370776153e-06,771
79950,NEIS1605,0.9999818091350492,0.9999551911354267,2.661799962244693e-05,771
89017,NEIS1605,0.999341229923804,0.9999813347009808,-0.0006401047771767,771
38024,NEIS1605,0.9999985782122722,0.9999979135662194,6.646460528614284e-07,771
59700,NEIS1605,0.9999986640028056,0.9999995091663798,-8.451635742368069e-07,771
21302,NEIS1605,0.999999998226051,0.999999999805384,-1.5793331087365912e-09,771
72838,NEIS1605,0.9985404491168784,0.9997034174363516,-0.0011629683194732,780
96238,NEIS1605,0.9999949935595824,0.9999963540628064,-1.3605032240793236e-06,771
74995,NEIS1605,0.9999998395999204,0.9999998422877296,-2.6878091974325e-09,771
96474,NEIS1605,0.993260454738994,0.9923121266071372,0.0009483281318568,771
89305,NEIS1605,0.9999999947455194,0.9999999937834392,9.620801932896939e-10,771
53302,NEIS1605,0.9999998169366592,0.9999996252842668,1.9165239240059861e-07,771
96840,NEIS1605,0.9999999977935534,0.9999999974230852,3.7046832268572416e-10,771
50852,NEIS1605,0.9999664547307991,0.99997711643596,-1.0661705160841528e-05,771
28030,NEIS1605,0.9999944132439184,0.9999943684358108,4.480810744666997e-08,771
61450,NEIS1605,0.9999904992451052,0.9999954436344202,-4.944389314975872e-06,771
