Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1456,0.9999990211071652,0.9999993066473444,-2.85540179056909e-07,1011
89107,NEIS1456,0.9999997146857872,0.9999997147585472,-7.276002023104411e-11,1011
89108,NEIS1456,0.9999993325906826,0.999999058928574,2.736621086407709e-07,1011
94468,NEIS1456,0.999999980083876,0.9999999678376298,1.2246246239300262e-08,1011
59656,NEIS1456,0.9999876081389684,0.9999991834009953,-1.1575262026775056e-05,1011
49224,NEIS1456,0.9999999919095768,0.9999999827400836,9.169493053740041e-09,1011
29585,NEIS1456,0.9999964300680526,0.9999942972435282,2.132824524436749e-06,1011
58071,NEIS1456,0.9999900546399636,0.9999930223849828,-2.96774501928887e-06,1011
63636,NEIS1456,0.9994355989889312,0.999370243624456,6.535536447516144e-05,1011
42050,NEIS1456,0.9999999929687096,0.9999999986417988,-5.673089109592411e-09,1011
73787,NEIS1456,0.9999963283488884,0.9999981281050412,-1.799756152665033e-06,1011
74988,NEIS1456,0.9999975009161252,0.9999993964395988,-1.895523473516292e-06,1011
44891,NEIS1456,0.999999250918592,0.9999975588181396,1.6921004525327632e-06,1011
93432,NEIS1456,0.9993141671918728,0.9985201842227858,0.000793982969087,1011
84921,NEIS1456,0.9999999960885828,0.999999997551873,-1.4632901557121156e-09,1011
47017,NEIS1456,0.9993161446508484,0.9989603025635816,0.0003558420872669,1011
80223,NEIS1456,0.999999979936119,0.9999999984120064,-1.8475887486602005e-08,1011
96405,NEIS1456,0.9999998977659348,0.999999959457518,-6.169158328628299e-08,1011
97012,NEIS1456,0.9999997992983292,0.9999997959879092,3.3104200491962384e-09,1011
54754,NEIS1456,0.9999999299203648,0.9999999315184858,-1.598120968893113e-09,1011
91764,NEIS1456,0.9998509405415532,0.9995491445860232,0.0003017959555301,1011
43990,NEIS1456,0.9999069877922732,0.9999258270387924,-1.883924651924218e-05,1011
79950,NEIS1456,0.9999818091350492,0.9999136038248302,6.8205310219005e-05,1011
89017,NEIS1456,0.999341229923804,0.99997536215412,-0.000634132230316,1011
38024,NEIS1456,0.9999985782122722,0.9999955038522044,3.074360067856219e-06,1011
59700,NEIS1456,0.9999986640028056,0.9999990488408024,-3.848379969140226e-07,1011
21302,NEIS1456,0.999999998226051,0.9999999997377896,-1.5117385121499183e-09,1011
72838,NEIS1456,0.9985404491168784,0.9997142138729652,-0.0011737647560867,1011
96238,NEIS1456,0.9999949935595824,0.9999977419130064,-2.748353424064653e-06,1011
74995,NEIS1456,0.9999998395999204,0.9999998292366578,1.0363262692436592e-08,1011
96474,NEIS1456,0.993260454738994,0.9921150655002768,0.0011453892387172,1011
89305,NEIS1456,0.9999999947455194,0.9999999948875782,-1.4205880916051683e-10,1011
53302,NEIS1456,0.9999998169366592,0.9999998719053912,-5.4968731899585066e-08,1011
96840,NEIS1456,0.9999999977935534,0.9999999990953844,-1.301831087374694e-09,1011
50852,NEIS1456,0.9999664547307991,0.9999768336379858,-1.037890718669221e-05,1011
28030,NEIS1456,0.9999944132439184,0.9999932527806916,1.1604632266237758e-06,1011
61450,NEIS1456,0.9999904992451052,0.9999949062233204,-4.406978215354407e-06,1011
59649,NEIS1456,0.9999999480638886,0.9999999216686573,2.639523144498668e-08,1011
21229,NEIS1456,0.9997199160420086,0.9995331486999992,0.0001867673420092,1011
28158,NEIS1456,0.999999916103879,0.9999999701854904,-5.4081611300382804e-08,1011
54624,NEIS1456,0.9999999862352558,0.9999999937170244,-7.481768760086993e-09,1011
47287,NEIS1456,0.9998458280385554,0.9997388370122304,0.0001069910263248,1011
63549,NEIS1456,0.9999999180133252,0.9999999793612876,-6.134796226575645e-08,1011
96645,NEIS1456,0.9999999914172938,0.9999999939553692,-2.5380754165027493e-09,1011
53288,NEIS1456,0.9999998504765992,0.9999996432655064,2.0721109272869853e-07,1011
86962,NEIS1456,0.9999999981648088,0.9999999905991228,7.56568607762631e-09,1011
70759,NEIS1456,0.9999999123395384,0.9999999682643272,-5.5924788688876965e-08,1011
91870,NEIS1456,0.9999999285135012,0.9999999747577532,-4.624425209431848e-08,1011
34562,NEIS1456,0.9994691570781252,0.99919870033156,0.0002704567465652,1011
84487,NEIS1456,0.9999999743031398,0.99999998117224,-6.86910028857568e-09,1011
96381,NEIS1456,0.9999853542066928,0.9999821378008472,3.216405845662962e-06,1011
102406,NEIS1456,0.9999999904092022,0.999999985229424,5.179778050923289e-09,1011
92812,NEIS1456,0.999999991791405,0.9999999853967874,6.394617613203479e-09,1011
29359,NEIS1456,0.9999998582227289,0.9999992960153514,5.622073774302905e-07,1011
60803,NEIS1456,0.999998730960088,0.9999995354444212,-8.044843331500573e-07,1011
41726,NEIS1456,0.997459314677938,0.9984361576850104,-0.0009768430070723,1011
100707,NEIS1456,0.9999999780983836,0.999999977781972,3.1641145259442283e-10,1011
30911,NEIS1456,0.9999952192270992,0.999996443165704,-1.2239386046886125e-06,1011
60649,NEIS1456,0.9999999530649032,0.9999999794869828,-2.6422079746346583e-08,1011
96253,NEIS1456,0.999999833397452,0.9999996717821732,1.6161527871538794e-07,1011
36465,NEIS1456,0.9999999883486552,0.9999999758773128,1.2471342292208476e-08,1011
88177,NEIS1456,0.9999886140644304,0.9999851569180852,3.4571463451982254e-06,1011
44426,NEIS1456,0.9993822595794244,0.9922827449209388,0.0070995146584856,1011
60708,NEIS1456,0.9999996540270776,0.9999997848883714,-1.308612938011322e-07,1011
96495,NEIS1456,0.9999999999170132,0.9999999997381532,1.7885992686927918e-10,1011
97589,NEIS1456,0.9999988409468452,0.9999993572916572,-5.163448121292546e-07,1011
96783,NEIS1456,0.9999997709857028,0.9999995995078732,1.7147782971349557e-07,1011
50448,NEIS1456,0.9999998421525078,0.999999875775792,-3.362328404588055e-08,1011
38094,NEIS1456,0.9999786715985598,0.9999828905060404,-4.21890748059095e-06,1011
71576,NEIS1456,0.9999999178796696,0.9999998587083674,5.9171302191352027e-08,1011
71466,NEIS1456,0.9999997184511108,0.9999992881906264,4.302604844630409e-07,1011
96537,NEIS1456,0.999999999989797,0.9999999999900168,-2.19824158875781e-13,1011
29380,NEIS1456,0.9999986502720016,0.9999964252289448,2.225043056691689e-06,1011
651,NEIS1456,0.9937752100576952,0.9929814621042904,0.0007937479534048,1011
29751,NEIS1456,0.999874259013833,0.9998675105809132,6.748432919811975e-06,1011
20793,NEIS1456,0.9999996130251506,0.9999988557785257,7.572466249605725e-07,1011
19971,NEIS1456,0.9999968734902736,0.9999982550279478,-1.3815376742609686e-06,1011
85269,NEIS1456,0.99999991448729,0.9999999219020134,-7.414723390830602e-09,1011
63041,NEIS1456,0.9999995277215082,0.9999996904674217,-1.6274591341236547e-07,1011
40691,NEIS1456,0.9995158790342938,0.9997070444568168,-0.0001911654225229,1011
885,NEIS1456,0.9987453365045176,0.9970796226058468,0.0016657138986707,1011
34605,NEIS1456,0.9990945024300382,0.9991836722697977,-8.91698397593732e-05,1011
71045,NEIS1456,0.9999999311747876,0.9999999312282498,-5.3462234639312094e-11,1011
61510,NEIS1456,0.9999992600534932,0.9999993864796388,-1.2642614566349408e-07,1011
58440,NEIS1456,0.9996045734297636,0.998558150131397,0.0010464232983665,1011
75130,NEIS1456,0.99999998901155,0.9999999971108272,-8.099277137851857e-09,1011
76190,NEIS1456,0.9999712849665084,0.9999558912325452,1.539373396319821e-05,1011
76992,NEIS1456,0.9999999987223738,0.9999999997245804,-1.002206539979511e-09,1011
46611,NEIS1456,0.995705694276798,0.9995807078225863,-0.0038750135457884,1011
40324,NEIS1456,0.9999643414351204,0.9999671447657532,-2.8033306329611207e-06,1011
54803,NEIS1456,0.9999999932459428,0.9999999831113796,1.0134563188657353e-08,1011
40358,NEIS1456,0.9996929800245282,0.9997570728149244,-6.40927903960975e-05,1011
42639,NEIS1456,0.9999735806951304,0.9999648005633626,8.78013176786041e-06,1011
30575,NEIS1456,0.9999967499877428,0.9999969644102684,-2.144225256239807e-07,1011
89062,NEIS1456,0.9999997095114176,0.9999995668267478,1.4268466974609598e-07,1011
50542,NEIS1456,0.9999999802985372,0.999999985526463,-5.227925758966023e-09,1011
97516,NEIS1456,0.9999999993181148,0.9999999997866238,-4.685090093659028e-10,1011
96934,NEIS1456,0.9999999977939122,0.9999999990579987,-1.2640866131619075e-09,1011
42584,NEIS1456,0.9992332491317424,0.9992058279389086,2.742119283383193e-05,1011
71535,NEIS1456,0.999999970161757,0.9999999786148632,-8.453106215000616e-09,1011
80125,NEIS1456,0.9999998471765436,0.999999860656731,-1.3480187410763732e-08,1011
20363,NEIS1456,0.9999999908687272,0.9999999985911084,-7.722381178965065e-09,1011
28149,NEIS1456,0.999999912595596,0.9999999983258632,-8.573026721858669e-08,1011
52141,NEIS1456,0.9999324559377024,0.99990094264922,3.151328848238766e-05,1011
63591,NEIS1456,0.9999999897577952,0.9999999857273112,4.030484057615524e-09,1011
97470,NEIS1456,0.9999145591215092,0.9997562063973222,0.0001583527241869,1011
38026,NEIS1456,0.9999986871112858,0.99999881273518,-1.2562389406500785e-07,1011
35516,NEIS1456,0.9999969984186045,0.9999934402167532,3.558201851161513e-06,1011
38015,NEIS1456,0.9999761009320683,0.9999827710805748,-6.670148506304763e-06,1011
71073,NEIS1456,0.9999918714144124,0.9999946104202035,-2.73900579128572e-06,1011
97332,NEIS1456,0.9999993342070582,0.9999996683602198,-3.341531615852489e-07,1011
31320,NEIS1456,0.9999999963304138,0.9999999888262407,7.504172949701626e-09,1011
63478,NEIS1456,0.9999999619138064,0.9999998987487412,6.316506506731656e-08,1011
29639,NEIS1456,0.9999999791681982,0.9999999654770664,1.3691131672821656e-08,1011
71146,NEIS1456,0.9999998626152456,0.9999996406776904,2.219375552225955e-07,1011
30116,NEIS1456,0.9999773511404344,0.9999697444614202,7.606679014227069e-06,1011
41325,NEIS1456,0.9998382258322112,0.9999157466415018,-7.752080929068761e-05,1011
96830,NEIS1456,0.9999782876286089,0.9999719038724262,6.38375618267073e-06,1011
89121,NEIS1456,0.9999632167347514,0.999975760979669,-1.2544244917589433e-05,1011
42049,NEIS1456,0.9999995667136522,0.999999234114296,3.325993560565621e-07,1011
42759,NEIS1456,0.999375793473691,0.999438302221276,-6.250874758506608e-05,1011
59782,NEIS1456,0.999999977116048,0.9999999668551158,1.0260932215011564e-08,1011
41637,NEIS1456,0.9999999001351064,0.999999833668615,6.646649142183493e-08,1011
61296,NEIS1456,0.9999999997977628,0.999999999133912,6.638506411249523e-10,1011
53286,NEIS1456,0.998517019868322,0.9986797387158276,-0.0001627188475057,1011
59132,NEIS1456,0.9999456491885972,0.9999239535804788,2.1695608118266207e-05,1011
51880,NEIS1456,0.9999998350107134,0.9999998566203202,-2.1609606770667256e-08,1011
96600,NEIS1456,0.9999999466176206,0.9999999029859368,4.363168371046555e-08,1011
38397,NEIS1456,0.9987334938441116,0.9992654635103316,-0.00053196966622,1011
29385,NEIS1456,0.999999996730506,0.9999999923277104,4.402795572566731e-09,1011
29869,NEIS1456,0.9963878463164442,0.9976056496357792,-0.001217803319335,1011
27826,NEIS1456,0.999999219381744,0.9999970304885132,2.1888932306701747e-06,1011
35807,NEIS1456,0.9999997795872024,0.9999986734260672,1.1061611352447542e-06,1011
80295,NEIS1456,0.9999984792251004,0.9999983103096716,1.6891542875541177e-07,1011
37943,NEIS1456,0.9967067607134128,0.9931613038871494,0.0035454568262633,1011
38130,NEIS1456,0.9999999773354992,0.999999971541214,5.794285051763381e-09,1011
38109,NEIS1456,0.9999999982043372,0.999999998400684,-1.9634682768554512e-10,1011
45303,NEIS1456,0.9999997889985772,0.9999999935460868,-2.045475095968641e-07,1011
29736,NEIS1456,0.9999999869964236,0.9999999987088566,-1.1712433023447488e-08,1011
63567,NEIS1456,0.9999877869704378,0.9999843426237276,3.44434671017968e-06,1011
83810,NEIS1456,0.9999809733646916,0.9999624041475552,1.856921713638826e-05,1011
30687,NEIS1456,0.9999991121101782,0.9999991774123514,-6.530217322442411e-08,1011
53070,NEIS1456,0.999574335667571,0.9994664156701358,0.0001079199974352,1011
100784,NEIS1456,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1456,0.9971580134229964,0.9963253984496464,0.00083261497335,1011
21105,NEIS1456,0.999374164907766,0.9998064631643564,-0.0004322982565903,1011
40260,NEIS1456,0.999957124138856,0.999972661554796,-1.55374159401811e-05,1011
61124,NEIS1456,0.9999999976078472,0.999999997926282,-3.1843472303449966e-10,1011
20429,NEIS1456,0.9999006421083948,0.9998397819872418,6.086012115302797e-05,1011
52873,NEIS1456,0.99515026319064,0.9949924955599128,0.0001577676307272,580
71680,NEIS1456,0.9999999634649904,0.9999999118661718,5.1598818662235146e-08,1011
51909,NEIS1456,0.9999991359005944,0.999999435936984,-3.000363897331937e-07,1011
96636,NEIS1456,0.9999999990579408,0.9999999985260426,5.318981921575983e-10,1011
74343,NEIS1456,0.9999999493474488,0.9999999661885848,-1.6841135930256712e-08,1011
35361,NEIS1456,0.9903254713084944,0.9943413112674108,-0.0040158399589164,1011
59270,NEIS1456,0.998861536817107,0.9984522931738342,0.0004092436432727,1011
96419,NEIS1456,0.99999999946374,0.9999999991042434,3.59496543644866e-10,1011
54868,NEIS1456,0.9999999997658248,0.9999999993950924,3.707324447432825e-10,1011
85553,NEIS1456,0.9997828425394985,0.9997498288103652,3.3013729133335445e-05,1011
96891,NEIS1456,0.9999999948442776,0.9999999928723406,1.971936947064989e-09,1011
96940,NEIS1456,0.9999812271460978,0.9999833206906756,-2.093544577919104e-06,1011
96502,NEIS1456,0.9999859878264328,0.9999715927043478,1.4395122085009149e-05,1011
43827,NEIS1456,0.9999998631106805,0.9999997766604376,8.64502429642755e-08,1011
53820,NEIS1456,0.9999996118542344,0.9999996327299182,-2.087568384823157e-08,1011
89418,NEIS1456,0.9999999253429988,0.9999999394322882,-1.4089289401830742e-08,1011
88135,NEIS1456,0.999999622429664,0.9999996249032058,-2.47354181581727e-09,1011
58826,NEIS1456,0.9999984070688328,0.9999984474679658,-4.039913303888199e-08,1011
30952,NEIS1456,0.9999999303652652,0.9999999695868836,-3.922161828651127e-08,1011
54718,NEIS1456,0.9999999495648224,0.9999998796823186,6.988250378370253e-08,1011
96411,NEIS1456,0.9999638069958404,0.9999662937610112,-2.486765170672811e-06,1011
63622,NEIS1456,0.9999999833042872,0.999999902713478,8.0590809248271e-08,1011
77949,NEIS1456,0.9999469322171094,0.9999635284644296,-1.659624732019971e-05,1011
85263,NEIS1456,0.9999999900443274,0.9999999703488864,1.969544094482245e-08,1011
63460,NEIS1456,0.9999945054304314,0.9999893234451296,5.181985301749847e-06,1011
96943,NEIS1456,0.9999757873402516,0.9999806299360652,-4.842595813459028e-06,1011
20907,NEIS1456,0.9968924465665298,0.9962042902560012,0.0006881563105284,1011
26877,NEIS1456,0.9998449058169412,0.999912584936827,-6.767911988581066e-05,1011
79921,NEIS1456,0.9999850275751168,0.9999920490736046,-7.021498487858047e-06,1011
60818,NEIS1456,0.9999999969238512,0.9999999962578144,6.660366702604391e-10,1011
47271,NEIS1456,0.9999999023778144,0.9999999130893048,-1.0711490250336908e-08,1011
97364,NEIS1456,0.9999999956823062,0.9999999965593058,-8.769995840651744e-10,1011
58065,NEIS1456,0.9998698369467506,0.9999378626173142,-6.802567056363173e-05,1011
29035,NEIS1456,0.9998453869141224,0.9997712056058788,7.418130824365932e-05,1011
37698,NEIS1456,0.9999995524919096,0.9999996151125192,-6.262060958661665e-08,1011
42531,NEIS1456,0.9999998791334797,0.999999686565854,1.925676255121189e-07,1011
50804,NEIS1456,0.9999978618448264,0.9999944477167056,3.414128120882154e-06,1011
97592,NEIS1456,0.99125470517052,0.993627017938786,-0.0023723127682661,1011
76946,NEIS1456,0.99999948698886,0.999999528895906,-4.1907045944533656e-08,1011
20298,NEIS1456,0.9999993879570136,0.9999977450326708,1.6429243427928952e-06,1011
49407,NEIS1456,0.998639942979231,0.9989052732990124,-0.0002653303197814,1011
41633,NEIS1456,0.999999996668096,0.9999999982617156,-1.5936195696397702e-09,1011
97050,NEIS1456,0.9999991178109672,0.9999992797228386,-1.6191187146574748e-07,1011
55582,NEIS1456,0.9901415108760944,0.9868924325445326,0.0032490783315617,1011
53369,NEIS1456,0.9999986423058648,0.999992748873549,5.893432315717817e-06,1011
30699,NEIS1456,0.9999996247514902,0.9999991057681288,5.18983361286196e-07,1011
58437,NEIS1456,0.9999824050887692,0.999994949161453,-1.254407268380664e-05,1011
60660,NEIS1456,0.999999822104575,0.999999678497029,1.43607546077007e-07,1011
96542,NEIS1456,0.9999999991291706,0.9999999992165444,-8.737366385958012e-11,1011
96499,NEIS1456,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1456,0.9999997345584578,0.9999994934162372,2.411422206360925e-07,1011
71058,NEIS1456,0.9990512939237916,0.9988177733310196,0.000233520592772,1011
53282,NEIS1456,0.9999999989816188,0.9999999989199562,6.16626749661009e-11,1011
71120,NEIS1456,0.9999993837367672,0.9999994870019052,-1.0326513788516679e-07,1011
96246,NEIS1456,0.9999998855167862,0.9999997787397829,1.0677700335026685e-07,1011
30994,NEIS1456,0.9997723238425404,0.9999348396156033,-0.0001625157730628,1011
26838,NEIS1456,0.9902038327363756,0.997667196035495,-0.0074633632991194,1011
42638,NEIS1456,0.9999954987913132,0.999997478949464,-1.9801581507827848e-06,1011
57970,NEIS1456,0.9998990880485984,0.999952031438119,-5.294338952055444e-05,1011
97025,NEIS1456,0.999999999775294,0.9999999998200876,-4.4793502240736416e-11,1011
50842,NEIS1456,0.9999999818691776,0.999999987709295,-5.8401173896882605e-09,1011
21096,NEIS1456,0.9999999998760928,0.9999999999184406,-4.234779193978966e-11,1011
60676,NEIS1456,0.9999381723624712,0.9999809308141652,-4.27584516938806e-05,1011
57958,NEIS1456,0.9987632193583929,0.999655410802506,-0.000892191444113,1011
74921,NEIS1456,0.997057636000191,0.9984837009703746,-0.0014260649701836,1011
39875,NEIS1456,0.999679540141181,0.9998398991141833,-0.0001603589730021,1011
38622,NEIS1456,0.999454977564507,0.9995562054200554,-0.0001012278555484,1011
39910,NEIS1456,0.9997110547908552,0.9996637855389552,4.7269251900017295e-05,1011
38055,NEIS1456,0.9999997780506542,0.9999998175824132,-3.9531758977418014e-08,1011
61297,NEIS1456,0.9999999992725376,0.9999999998374908,-5.649533063589729e-10,1011
60839,NEIS1456,0.9999941373864202,0.9999966346720056,-2.4972855854343834e-06,1011
97611,NEIS1456,0.9997382498201274,0.9997350205724742,3.229247653169232e-06,1011
84888,NEIS1456,0.9999786665054456,0.9999768979297978,1.768575647820292e-06,1011
34551,NEIS1456,0.9999876453342886,0.9999897068773218,-2.061543033171631e-06,1011
75148,NEIS1456,0.9999999984836804,0.999999998151344,3.3233649165964607e-10,1011
45001,NEIS1456,0.9999962985482932,0.9999911293277676,5.169220525513829e-06,1011
34656,NEIS1456,0.9999961259259816,0.999994918163181,1.2077628006590402e-06,1011
46505,NEIS1456,0.999997633003336,0.9999991682939257,-1.5352905896603986e-06,1011
71799,NEIS1456,0.9999999986287148,0.9999999984655976,1.6311718642469939e-10,1011
85541,NEIS1456,0.9999726266062642,0.9999799887601862,-7.362153922052528e-06,1011
97354,NEIS1456,0.9992587901212888,0.9992931162520816,-3.432613079279445e-05,1011
60740,NEIS1456,0.9999549191089048,0.999955051364966,-1.3225606132483136e-07,1011
30039,NEIS1456,0.9999999995216288,0.9999999979299844,1.591644260834357e-09,1011
58823,NEIS1456,0.9999999986826252,0.9999999987593284,-7.670319934760528e-11,1011
30528,NEIS1456,0.999998870967596,0.9999991079419954,-2.3697439943681786e-07,1011
43992,NEIS1456,0.9999998564258864,0.999999937873896,-8.144800967002652e-08,1011
51923,NEIS1456,0.9989079618011558,0.9995846060449284,-0.0006766442437724,1011
74927,NEIS1456,0.9999999999147372,0.9999999999546624,-3.9925063255452635e-11,1011
61115,NEIS1456,0.9999949945963548,0.999992963376576,2.0312197787086816e-06,1011
59259,NEIS1456,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1456,0.9999979234205396,0.9999984681077716,-5.446872318737306e-07,1011
45350,NEIS1456,0.999050066005244,0.9957629533908356,0.0032871126144085,1011
20944,NEIS1456,0.9981095041175102,0.9980788720290488,3.06320884615463e-05,1011
57961,NEIS1456,0.9995911015809764,0.9997191916196996,-0.0001280900387231,1011
63439,NEIS1456,0.9999991789703232,0.9999992531872376,-7.421691428088907e-08,1011
30265,NEIS1456,0.999999999944369,0.999999999794958,1.4941092807418954e-10,1011
21423,NEIS1456,0.999983383377646,0.9999885297347184,-5.14635707238309e-06,1011
27865,NEIS1456,0.999999579028648,0.9999990977696503,4.812589975422554e-07,1011
58400,NEIS1456,0.99858029194136,0.9975263816794994,0.0010539102618606,1011
71094,NEIS1456,0.9998100094447746,0.9997551149627436,5.489448203110925e-05,1011
44813,NEIS1456,0.9999999901921244,0.9999999904204095,-2.2828527956875175e-10,1011
76590,NEIS1456,0.999999999644561,0.999999999666739,-2.217803718451705e-11,1011
55523,NEIS1456,0.9966193377249744,0.9960572196494868,0.0005621180754874,1011
97357,NEIS1456,0.999999138713253,0.9999989741079592,1.646052936177256e-07,1011
96970,NEIS1456,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS1456,0.9956956009407898,0.992985260867295,0.0027103400734947,1011
71474,NEIS1456,0.9994435055932186,0.9996193382090288,-0.0001758326158101,1011
29215,NEIS1456,0.9998639220142506,0.9998201471476956,4.377486655482432e-05,1011
21450,NEIS1456,0.999986054261547,0.99999416501443,-8.110752882983796e-06,1011
58184,NEIS1456,0.9999942772595865,0.999992387024661,1.890234925472356e-06,1011
21372,NEIS1456,0.999964488996106,0.9999868513527382,-2.2362356632221747e-05,1011
97007,NEIS1456,0.9999999999794292,0.999999999956834,2.259537001947365e-11,1011
96724,NEIS1456,0.9999999212665028,0.9999998746725012,4.6594001767985567e-08,1011
58414,NEIS1456,0.9975237298244246,0.9900967586638342,0.0074269711605904,1011
26849,NEIS1456,0.9999985497364546,0.9999988632759956,-3.135395409969988e-07,1011
20433,NEIS1456,0.9999987579928832,0.9999997915324856,-1.0335396023464227e-06,1011
42196,NEIS1456,0.9999844096397216,0.9999850463076788,-6.36667957132353e-07,1011
71623,NEIS1456,0.9999991153224708,0.9999997017893956,-5.864669249122656e-07,1011
27970,NEIS1456,0.999999947890316,0.999999954751172,-6.860855994439419e-09,1011
56489,NEIS1456,0.999999995824677,0.9999999964708028,-6.461258195145091e-10,1011
97524,NEIS1456,0.9999366250819092,0.999978853814852,-4.222873294290608e-05,1011
58380,NEIS1456,0.99963903240552,0.9996998091171309,-6.077671161086595e-05,1011
97341,NEIS1456,0.999999976115996,0.9999998907091008,8.540689522273938e-08,1011
43839,NEIS1456,0.99992507484417,0.9999181238803596,6.950963810536948e-06,1011
21430,NEIS1456,0.9999999969985084,0.9999999939216968,3.0768115832913164e-09,1011
76968,NEIS1456,0.9998397902511298,0.9996495554245372,0.0001902348265925,1011
71992,NEIS1456,0.9999863483618568,0.9999880749614948,-1.7265996378190709e-06,1011
40269,NEIS1456,0.9997668349081904,0.9999442423978108,-0.0001774074896203,1011
21122,NEIS1456,0.9999987907642608,0.9999981145375992,6.762266616666679e-07,1011
54870,NEIS1456,0.9999999996855048,0.9999999995123215,1.7318313449976586e-10,1011
35462,NEIS1456,0.9999958717652816,0.9999943002495824,1.5715156992390789e-06,1011
44871,NEIS1456,0.9991141971745712,0.9993916436177924,-0.0002774464432213,796
27965,NEIS1456,0.9999999734373122,0.9999999657773804,7.659931688941413e-09,1011
96341,NEIS1456,0.9999999999966928,0.9999999999980512,-1.358579915233804e-12,1011
42649,NEIS1456,0.9999975102484584,0.9999974237176558,8.653080263432146e-08,1011
40382,NEIS1456,0.9998011401810222,0.999850691845426,-4.95516644039018e-05,1011
97221,NEIS1456,0.9999999998302788,0.9999999997388592,9.141942758361664e-11,1011
100738,NEIS1456,0.9999999001667012,0.999999854115354,4.6051347069031585e-08,1011
89098,NEIS1456,0.9998805595016436,0.9999630306659456,-8.24711643019338e-05,1011
94127,NEIS1456,0.9999350489488308,0.999935339178086,-2.90229255073271e-07,1011
97067,NEIS1456,0.9999999982688867,0.9999999942454436,4.023443134215654e-09,1011
44184,NEIS1456,0.999986040036426,0.9999917787564316,-5.738720005532549e-06,1011
96609,NEIS1456,0.999999998784732,0.9999999996975152,-9.127830713495655e-10,1011
96688,NEIS1456,0.9999999992571398,0.9999999992887316,-3.159184025491868e-11,1011
40569,NEIS1456,0.9995717452405284,0.9994574415556048,0.0001143036849236,1011
42614,NEIS1456,0.9999984556981382,0.999998594379927,-1.3868178883047477e-07,1011
74348,NEIS1456,0.9999906981957328,0.9999902138502385,4.84345494489169e-07,1011
84837,NEIS1456,0.9999881035880978,0.999995350215068,-7.2466269703808095e-06,1011
50828,NEIS1456,0.99999999000298,0.9999999540273548,3.5975625145567847e-08,1011
