Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1994,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,270
89107,NEIS1994,0.9999997146857872,0.9999997146857872,0.0,270
89108,NEIS1994,0.9999993325906826,0.9999993325906826,0.0,270
94468,NEIS1994,0.999999980083876,0.9999999805003869,-4.165108258291639e-10,270
59656,NEIS1994,0.9999876081389684,0.9999876081389684,0.0,270
49224,NEIS1994,0.9999999919095768,0.9999999919095768,1.1102230246251563e-16,270
29585,NEIS1994,0.9999964300680526,0.9999964300680526,0.0,270
58071,NEIS1994,0.9999900546399636,0.9999900546399636,1.1102230246251563e-16,270
63636,NEIS1994,0.9994355989889312,0.9997680260798576,-0.0003324270909265,270
42050,NEIS1994,0.9999999929687096,0.9999999929687096,0.0,270
73787,NEIS1994,0.9999963283488884,0.9999963283488884,1.1102230246251563e-16,270
74988,NEIS1994,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,270
44891,NEIS1994,0.999999250918592,0.9999992590325174,-8.113925420438761e-09,270
93432,NEIS1994,0.9993141671918728,0.9993141671918728,0.0,270
84921,NEIS1994,0.9999999960885828,0.9999999960401996,4.8383075323954466e-11,270
47017,NEIS1994,0.9993161446508484,0.9993161446508484,0.0,270
80223,NEIS1994,0.999999979936119,0.999999979936119,0.0,270
96405,NEIS1994,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,270
97012,NEIS1994,0.9999997992983292,0.9999997992983292,-1.1102230246251563e-16,270
54754,NEIS1994,0.9999999299203648,0.9999999299203648,0.0,270
91764,NEIS1994,0.9998509405415532,0.999851398644591,-4.581030378369988e-07,270
43990,NEIS1994,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,270
79950,NEIS1994,0.9999818091350492,0.9999805892181092,1.2199169399096377e-06,270
89017,NEIS1994,0.999341229923804,0.999347396405289,-6.166481484992659e-06,270
38024,NEIS1994,0.9999985782122722,0.9999980036026616,5.746096106706844e-07,270
59700,NEIS1994,0.9999986640028056,0.9999986640028056,-1.1102230246251563e-16,270
21302,NEIS1994,0.999999998226051,0.9999999983464328,-1.2038170460471062e-10,270
72838,NEIS1994,0.9985404491168784,0.9985760990183754,-3.5649901496959124e-05,270
96238,NEIS1994,0.9999949935595824,0.9999952046362572,-2.1107667480535497e-07,270
74995,NEIS1994,0.9999998395999204,0.9999998395999204,1.1102230246251563e-16,270
96474,NEIS1994,0.993260454738994,0.9932407940085348,1.9660730459336584e-05,270
89305,NEIS1994,0.9999999947455194,0.999999994821505,-7.598566220679004e-11,270
53302,NEIS1994,0.9999998169366592,0.9999998169366592,1.1102230246251563e-16,270
96840,NEIS1994,0.9999999977935534,0.9999999977935534,0.0,270
50852,NEIS1994,0.9999664547307991,0.9999660255153876,4.292154114349245e-07,270
28030,NEIS1994,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,270
61450,NEIS1994,0.9999904992451052,0.9999904992451052,-1.1102230246251563e-16,270
59649,NEIS1994,0.9999999480638886,0.9999999480638886,0.0,270
21229,NEIS1994,0.9997199160420086,0.9997199160420086,0.0,270
28158,NEIS1994,0.999999916103879,0.9999999183902126,-2.286333677936625e-09,270
54624,NEIS1994,0.9999999862352558,0.9999999862352558,0.0,270
47287,NEIS1994,0.9998458280385554,0.99984458715642,1.240882135267185e-06,270
63549,NEIS1994,0.9999999180133252,0.9999999180133252,1.1102230246251563e-16,270
96645,NEIS1994,0.9999999914172938,0.9999999914172938,0.0,270
53288,NEIS1994,0.9999998504765992,0.9999998504765992,-1.1102230246251563e-16,270
86962,NEIS1994,0.9999999981648088,0.9999999986982112,-5.334025443559652e-10,270
70759,NEIS1994,0.9999999123395384,0.9999998747459704,3.759356792532032e-08,270
91870,NEIS1994,0.9999999285135012,0.9999999285135012,-1.1102230246251563e-16,270
34562,NEIS1994,0.9994691570781252,0.9994683906399704,7.664381549421506e-07,270
84487,NEIS1994,0.9999999743031398,0.9999999743031398,0.0,270
96381,NEIS1994,0.9999853542066928,0.9999853542066928,0.0,270
102406,NEIS1994,0.9999999904092022,0.9999999907514892,-3.4228708756245396e-10,270
92812,NEIS1994,0.999999991791405,0.999999991791405,0.0,270
29359,NEIS1994,0.9999998582227289,0.9999998586585164,-4.35787517183428e-10,270
60803,NEIS1994,0.999998730960088,0.999998573927244,1.5703284383938865e-07,270
41726,NEIS1994,0.997459314677938,0.997459314677938,0.0,270
100707,NEIS1994,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,270
30911,NEIS1994,0.9999952192270992,0.9999926350039642,2.584223135038144e-06,270
60649,NEIS1994,0.9999999530649032,0.9999999532091696,-1.4426648764498395e-10,270
96253,NEIS1994,0.999999833397452,0.999999833397452,0.0,270
36465,NEIS1994,0.9999999883486552,0.9999999883486552,1.1102230246251563e-16,270
88177,NEIS1994,0.9999886140644304,0.9999886627470868,-4.868265646162939e-08,270
44426,NEIS1994,0.9993822595794244,0.999089432102672,0.0002928274767524,270
60708,NEIS1994,0.9999996540270776,0.9999996550905108,-1.0634332303638414e-09,270
96495,NEIS1994,0.9999999999170132,0.9999999999170132,-1.1102230246251563e-16,270
97589,NEIS1994,0.9999988409468452,0.9999988409468452,0.0,270
96783,NEIS1994,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,270
50448,NEIS1994,0.9999998421525078,0.9999998421525078,0.0,270
38094,NEIS1994,0.9999786715985598,0.9999786715985598,0.0,270
71576,NEIS1994,0.9999999178796696,0.999999911340776,6.538893426721871e-09,270
71466,NEIS1994,0.9999997184511108,0.9999996895153114,2.8935799423202013e-08,270
96537,NEIS1994,0.999999999989797,0.999999999989797,0.0,270
29380,NEIS1994,0.9999986502720016,0.9999986574605688,-7.188567296978476e-09,270
651,NEIS1994,0.9937752100576952,0.9937752100576952,0.0,270
29751,NEIS1994,0.999874259013833,0.9998425406582307,3.171835560222824e-05,270
20793,NEIS1994,0.9999996130251506,0.9999996130251506,0.0,270
19971,NEIS1994,0.9999968734902736,0.9999968734902736,0.0,270
85269,NEIS1994,0.99999991448729,0.9999999280662758,-1.3578985824658218e-08,270
63041,NEIS1994,0.9999995277215082,0.9999995277215082,0.0,270
40691,NEIS1994,0.9995158790342938,0.9995158790342938,0.0,270
885,NEIS1994,0.9987453365045176,0.9983582087407904,0.0003871277637272,270
34605,NEIS1994,0.9990945024300382,0.9991004899256511,-5.987495612980176e-06,270
71045,NEIS1994,0.9999999311747876,0.9999999311747876,-1.1102230246251563e-16,270
61510,NEIS1994,0.9999992600534932,0.9999992600534932,-1.1102230246251563e-16,270
58440,NEIS1994,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1994,0.99999998901155,0.9999999916690409,-2.657490894009129e-09,270
76190,NEIS1994,0.9999712849665084,0.9999680254207256,3.2595457827300223e-06,270
76992,NEIS1994,0.9999999987223738,0.9999999987211564,1.2174705688039469e-12,270
46611,NEIS1994,0.995705694276798,0.997423825913626,-0.0017181316368281,270
40324,NEIS1994,0.9999643414351204,0.9999749692848798,-1.0627849759470289e-05,270
54803,NEIS1994,0.9999999932459428,0.9999999946163816,-1.3704387624713375e-09,270
40358,NEIS1994,0.9996929800245282,0.9996929800245282,0.0,270
42639,NEIS1994,0.9999735806951304,0.9999735806951304,0.0,270
30575,NEIS1994,0.9999967499877428,0.9999967499877428,1.1102230246251563e-16,270
89062,NEIS1994,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,270
50542,NEIS1994,0.9999999802985372,0.9999999802985372,0.0,270
97516,NEIS1994,0.9999999993181148,0.9999999993181148,0.0,270
96934,NEIS1994,0.9999999977939122,0.9999999977939122,0.0,270
42584,NEIS1994,0.9992332491317424,0.9992332491317424,-1.1102230246251563e-16,270
71535,NEIS1994,0.999999970161757,0.9999999707503224,-5.885654186243983e-10,270
80125,NEIS1994,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,270
20363,NEIS1994,0.9999999908687272,0.9999999905281042,3.4062297427084326e-10,270
28149,NEIS1994,0.999999912595596,0.9999999191938316,-6.598235735566504e-09,270
52141,NEIS1994,0.9999324559377024,0.9999380870727966,-5.63113509421953e-06,270
63591,NEIS1994,0.9999999897577952,0.9999999898718523,-1.1405720812263097e-10,270
97470,NEIS1994,0.9999145591215092,0.9999145591215092,-1.1102230246251563e-16,270
38026,NEIS1994,0.9999986871112858,0.9999986871112858,0.0,270
