Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3044,0.9999990211071652,0.9999988921221185,1.2898504675451505e-07,141
89107,NEIS3044,0.9999997146857872,0.9999997168210376,-2.13525030989814e-09,201
89108,NEIS3044,0.9999993325906826,0.9999995591449145,-2.265542317081426e-07,204
94468,NEIS3044,0.999999980083876,0.9999999808295696,-7.456935069427573e-10,141
59656,NEIS3044,0.9999876081389684,0.999994792096072,-7.183957103640282e-06,201
49224,NEIS3044,0.9999999919095768,0.9999999890432107,2.8663659223937543e-09,201
29585,NEIS3044,0.9999964300680526,0.9999958893852202,5.406828323950563e-07,201
58071,NEIS3044,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,201
63636,NEIS3044,0.9994355989889312,0.9996839634280432,-0.0002483644391121,141
42050,NEIS3044,0.9999999929687096,0.99999999273462,2.3408941451918963e-10,201
73787,NEIS3044,0.9999963283488884,0.999997714235732,-1.3858868437299776e-06,141
74988,NEIS3044,0.9999975009161252,0.9999959955590384,1.5053570868728272e-06,204
44891,NEIS3044,0.999999250918592,0.9999991682281806,8.269041140707145e-08,141
93432,NEIS3044,0.9993141671918728,0.9989175854213924,0.0003965817704805,141
84921,NEIS3044,0.9999999960885828,0.9999999920463476,4.042235324241972e-09,201
47017,NEIS3044,0.9993161446508484,0.9991967063276088,0.0001194383232395,141
80223,NEIS3044,0.999999979936119,0.9999999906408114,-1.0704692354757128e-08,201
96405,NEIS3044,0.9999998977659348,0.9999999340582796,-3.629234479607391e-08,201
97012,NEIS3044,0.9999997992983292,0.9999998746107396,-7.531241053015948e-08,201
54754,NEIS3044,0.9999999299203648,0.9999999384522118,-8.531847006665316e-09,201
91764,NEIS3044,0.9998509405415532,0.9997269862771446,0.0001239542644085,201
43990,NEIS3044,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,204
79950,NEIS3044,0.9999818091350492,0.9999703572068276,1.1451928221606344e-05,201
89017,NEIS3044,0.999341229923804,0.9996345673486716,-0.0002933374248677,141
38024,NEIS3044,0.9999985782122722,0.999992453204678,6.125007594337539e-06,201
59700,NEIS3044,0.9999986640028056,0.99999879339079,-1.2938798454875666e-07,141
21302,NEIS3044,0.999999998226051,0.9999999983708748,-1.4482370858104332e-10,201
72838,NEIS3044,0.9985404491168784,0.9991504059435372,-0.0006099568266588,141
96238,NEIS3044,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS3044,0.9999998395999204,0.9999998332255214,6.374399008635123e-09,201
96474,NEIS3044,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS3044,0.9999999947455194,0.999999992859372,1.886147460439247e-09,201
53302,NEIS3044,0.9999998169366592,0.9999996990891812,1.1784747788734506e-07,201
96840,NEIS3044,0.9999999977935534,0.9999999977459172,4.7636339317591585e-11,201
50852,NEIS3044,0.9999664547307991,0.9999669615549824,-5.068241833994236e-07,201
28030,NEIS3044,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,141
61450,NEIS3044,0.9999904992451052,0.9999923463226288,-1.84707752370894e-06,201
59649,NEIS3044,0.9999999480638886,0.9999999480954258,-3.153721728210712e-11,201
21229,NEIS3044,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,141
28158,NEIS3044,0.999999916103879,0.9999999252324254,-9.12854647427963e-09,201
54624,NEIS3044,0.9999999862352558,0.9999999907283768,-4.4931210974041855e-09,201
47287,NEIS3044,0.9998458280385554,0.9997017820863716,0.0001440459521836,201
63549,NEIS3044,0.9999999180133252,0.9999999270730298,-9.059704542124793e-09,201
96645,NEIS3044,0.9999999914172938,0.9999999938327356,-2.4154419575594943e-09,201
53288,NEIS3044,0.9999998504765992,0.999999826492146,2.398445320128673e-08,141
86962,NEIS3044,0.9999999981648088,0.9999999979501462,2.1466262101199615e-10,201
70759,NEIS3044,0.9999999123395384,0.9999998737493536,3.859018482543775e-08,141
91870,NEIS3044,0.9999999285135012,0.9999999043990216,2.411447963535096e-08,201
34562,NEIS3044,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,201
84487,NEIS3044,0.9999999743031398,0.999999972479254,1.8238858201513606e-09,201
96381,NEIS3044,0.9999853542066928,0.999988533628716,-3.1794220231029517e-06,141
102406,NEIS3044,0.9999999904092022,0.9999999902867616,1.2244072422618046e-10,141
92812,NEIS3044,0.999999991791405,0.9999999906432834,1.1481215977937607e-09,201
29359,NEIS3044,0.9999998582227289,0.9999998161446596,4.2078069140139014e-08,201
60803,NEIS3044,0.999998730960088,0.9999980131953452,7.177647428635581e-07,201
