Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0262,0.9999990211071652,0.9999990430040128,-2.1896847557378866e-08,465
89107,NEIS0262,0.9999997146857872,0.999999780143134,-6.545734687612993e-08,465
89108,NEIS0262,0.9999993325906826,0.9999986947027546,6.378879280344307e-07,465
94468,NEIS0262,0.999999980083876,0.9999999801799572,-9.608103201941276e-11,465
59656,NEIS0262,0.9999876081389684,0.9999966936612752,-9.085522306828686e-06,465
49224,NEIS0262,0.9999999919095768,0.9999999883926152,3.516961721850009e-09,465
29585,NEIS0262,0.9999964300680526,0.9999937027292728,2.727338779706656e-06,465
58071,NEIS0262,0.9999900546399636,0.999989364370656,6.90269307601632e-07,465
63636,NEIS0262,0.9994355989889312,0.9993464214320326,8.917755689863416e-05,465
42050,NEIS0262,0.9999999929687096,0.9999999918039448,1.164764840133614e-09,465
73787,NEIS0262,0.9999963283488884,0.9999977859604398,-1.457611551347604e-06,465
74988,NEIS0262,0.9999975009161252,0.9999985870610084,-1.0861448832555354e-06,465
44891,NEIS0262,0.999999250918592,0.9999987055256238,5.453929682319725e-07,465
93432,NEIS0262,0.9993141671918728,0.9985216080142204,0.0007925591776525,465
84921,NEIS0262,0.9999999960885828,0.9999999983794968,-2.290913903024716e-09,465
47017,NEIS0262,0.9993161446508484,0.9992805331230332,3.5611527815171407e-05,465
80223,NEIS0262,0.999999979936119,0.9999999897787784,-9.84265946524232e-09,465
96405,NEIS0262,0.9999998977659348,0.9999999548248344,-5.7058899605166864e-08,465
97012,NEIS0262,0.9999997992983292,0.999999840186979,-4.0888649799342154e-08,465
54754,NEIS0262,0.9999999299203648,0.9999999663391324,-3.6418767557222516e-08,465
91764,NEIS0262,0.9998509405415532,0.9999138333146468,-6.28927730934592e-05,465
43990,NEIS0262,0.9999069877922732,0.9998921425592736,1.4845232999549651e-05,465
79950,NEIS0262,0.9999818091350492,0.999991723285694,-9.914150644663168e-06,465
89017,NEIS0262,0.999341229923804,0.9999535168773366,-0.0006122869535325,465
38024,NEIS0262,0.9999985782122722,0.9999955206857648,3.0575265075327707e-06,465
59700,NEIS0262,0.9999986640028056,0.9999992869568466,-6.229540410185308e-07,465
21302,NEIS0262,0.999999998226051,0.999999998965658,-7.396070422771571e-10,465
72838,NEIS0262,0.9985404491168784,0.9993960772227296,-0.000855628105851,465
96238,NEIS0262,0.9999949935595824,0.9999955700320128,-5.764724302359525e-07,465
74995,NEIS0262,0.9999998395999204,0.9999998373619936,2.237926843839944e-09,465
96474,NEIS0262,0.993260454738994,0.9933137819907925,-5.332725179840736e-05,465
89305,NEIS0262,0.9999999947455194,0.999999993181672,1.5638472738999099e-09,465
53302,NEIS0262,0.9999998169366592,0.9999997362237736,8.07128857083228e-08,465
96840,NEIS0262,0.9999999977935534,0.9999999983098632,-5.163096616911389e-10,465
50852,NEIS0262,0.9999664547307991,0.9999665730881516,-1.1835735258536317e-07,465
28030,NEIS0262,0.9999944132439184,0.9999946003208496,-1.870769313905285e-07,465
61450,NEIS0262,0.9999904992451052,0.9999939943968332,-3.4951517279280253e-06,465
59649,NEIS0262,0.9999999480638886,0.9999999207135768,2.7350311904150718e-08,465
21229,NEIS0262,0.9997199160420086,0.9996680173591038,5.189868290478295e-05,465
28158,NEIS0262,0.999999916103879,0.9999999698552948,-5.3751415873826154e-08,465
54624,NEIS0262,0.9999999862352558,0.9999999876224578,-1.3872020199201531e-09,465
47287,NEIS0262,0.9998458280385554,0.9997581930554444,8.763498311104012e-05,465
63549,NEIS0262,0.9999999180133252,0.999999978395956,-6.038263067331684e-08,465
96645,NEIS0262,0.9999999914172938,0.9999999890426128,2.374681118411104e-09,465
53288,NEIS0262,0.9999998504765992,0.999999904976276,-5.449967688253565e-08,465
86962,NEIS0262,0.9999999981648088,0.9999999960696224,2.095186357742307e-09,465
70759,NEIS0262,0.9999999123395384,0.9999999467995524,-3.4460014064485733e-08,465
91870,NEIS0262,0.9999999285135012,0.9999999362949586,-7.781457478373e-09,465
34562,NEIS0262,0.9994691570781252,0.999490834872519,-2.167779439377071e-05,465
84487,NEIS0262,0.9999999743031398,0.9999999733867392,9.164005110307015e-10,465
96381,NEIS0262,0.9999853542066928,0.9999788080603358,6.546146356978255e-06,465
102406,NEIS0262,0.9999999904092022,0.9999999864597412,3.949461091501405e-09,465
92812,NEIS0262,0.999999991791405,0.9999999889895832,2.8018218856118438e-09,465
29359,NEIS0262,0.9999998582227289,0.9999998267388744,3.1483854523450816e-08,465
60803,NEIS0262,0.999998730960088,0.9999990916415586,-3.606814706902384e-07,465
41726,NEIS0262,0.997459314677938,0.9972665917758766,0.0001927229020614,465
100707,NEIS0262,0.9999999780983836,0.999999977162922,9.35461486051281e-10,465
30911,NEIS0262,0.9999952192270992,0.9999965633870168,-1.3441599174823793e-06,465
60649,NEIS0262,0.9999999530649032,0.9999999822574098,-2.9192506634245774e-08,465
96253,NEIS0262,0.999999833397452,0.9999997938165344,3.958091754352466e-08,465
36465,NEIS0262,0.9999999883486552,0.9999999842595572,4.089097949133702e-09,465
88177,NEIS0262,0.9999886140644304,0.999994126326248,-5.512261817663955e-06,465
44426,NEIS0262,0.9993822595794244,0.9973139950862348,0.0020682644931895,465
60708,NEIS0262,0.9999996540270776,0.9999995448433934,1.0918368420487214e-07,465
96495,NEIS0262,0.9999999999170132,0.9999999998970346,1.9978574350432154e-11,465
97589,NEIS0262,0.9999988409468452,0.9999995097670316,-6.688201864557541e-07,465
96783,NEIS0262,0.9999997709857028,0.9999994991983376,2.717873650581737e-07,465
50448,NEIS0262,0.9999998421525078,0.9999998444378912,-2.2853834380498483e-09,465
38094,NEIS0262,0.9999786715985598,0.9999684216555376,1.024994302234461e-05,465
71576,NEIS0262,0.9999999178796696,0.9999999193709788,-1.4913090762291856e-09,465
71466,NEIS0262,0.9999997184511108,0.9999995879658216,1.3048528924031189e-07,465
96537,NEIS0262,0.999999999989797,0.9999999999906856,-8.884004643050504e-13,465
29380,NEIS0262,0.9999986502720016,0.9999973289456738,1.3213263277966902e-06,465
651,NEIS0262,0.9937752100576952,0.9957981812408788,-0.0020229711831835,465
29751,NEIS0262,0.999874259013833,0.9997933634655086,8.089554832435564e-05,465
20793,NEIS0262,0.9999996130251506,0.99999942073136,1.922937905574074e-07,465
19971,NEIS0262,0.9999968734902736,0.9999969054562936,-3.1966020164198035e-08,465
85269,NEIS0262,0.99999991448729,0.999999976974871,-6.248758099847151e-08,465
63041,NEIS0262,0.9999995277215082,0.9999996469759724,-1.1925446430360864e-07,465
40691,NEIS0262,0.9995158790342938,0.9995415807906324,-2.570175633853644e-05,465
885,NEIS0262,0.9987453365045176,0.9981233717303344,0.000621964774183,465
34605,NEIS0262,0.9990945024300382,0.9994064530345672,-0.0003119506045289,465
71045,NEIS0262,0.9999999311747876,0.9999999128258252,1.8348962349534762e-08,465
61510,NEIS0262,0.9999992600534932,0.999999592376738,-3.3232324470056085e-07,465
58440,NEIS0262,0.9996045734297636,0.9996020285625892,2.5448671744365825e-06,465
75130,NEIS0262,0.99999998901155,0.9999999924165244,-3.404974524556792e-09,465
76190,NEIS0262,0.9999712849665084,0.9999670058444852,4.279122023387316e-06,465
76992,NEIS0262,0.9999999987223738,0.999999999584557,-8.62183213712342e-10,465
46611,NEIS0262,0.995705694276798,0.9997099358190874,-0.0040042415422893,465
40324,NEIS0262,0.9999643414351204,0.9999598960589304,4.445376189821104e-06,465
54803,NEIS0262,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS0262,0.9996929800245282,0.999835943696435,-0.0001429636719068,465
42639,NEIS0262,0.9999735806951304,0.9999878356056866,-1.4254910556177336e-05,465
30575,NEIS0262,0.9999967499877428,0.9999980708333877,-1.32084564474777e-06,400
89062,NEIS0262,0.9999997095114176,0.9999996809710864,2.854033120947008e-08,465
50542,NEIS0262,0.9999999802985372,0.9999999821060782,-1.8075410057605266e-09,465
97516,NEIS0262,0.9999999993181148,0.99999999941327,-9.515521703917784e-11,465
96934,NEIS0262,0.9999999977939122,0.9999999989593966,-1.1654843756758735e-09,465
42584,NEIS0262,0.9992332491317424,0.9994276777548028,-0.0001944286230602,465
71535,NEIS0262,0.999999970161757,0.9999999763254328,-6.163675903003707e-09,465
80125,NEIS0262,0.9999998471765436,0.9999998990003652,-5.18238215674316e-08,465
20363,NEIS0262,0.9999999908687272,0.9999999975487376,-6.6800105447129e-09,465
28149,NEIS0262,0.999999912595596,0.999999964773496,-5.217790000067168e-08,465
52141,NEIS0262,0.9999324559377024,0.9999402569034732,-7.80096577090994e-06,465
63591,NEIS0262,0.9999999897577952,0.999999995844158,-6.08636263610407e-09,465
97470,NEIS0262,0.9999145591215092,0.9997455399406624,0.0001690191808468,465
38026,NEIS0262,0.9999986871112858,0.9999987002536744,-1.3142388510800629e-08,465
35516,NEIS0262,0.9999969984186045,0.999996287409156,7.110094485396345e-07,465
38015,NEIS0262,0.9999761009320683,0.9999761891268312,-8.81947629371993e-08,465
71073,NEIS0262,0.9999918714144124,0.9999933673770142,-1.4959626017940764e-06,465
97332,NEIS0262,0.9999993342070582,0.9999995141289324,-1.799218741771469e-07,465
31320,NEIS0262,0.9999999963304138,0.9999999944849252,1.8454886507868198e-09,465
63478,NEIS0262,0.9999999619138064,0.9999999606729076,1.240898828136494e-09,465
29639,NEIS0262,0.9999999791681982,0.9999999777627526,1.4054455377277007e-09,465
71146,NEIS0262,0.9999998626152456,0.9999998583615604,4.2536851818653085e-09,465
30116,NEIS0262,0.9999773511404344,0.999967695655623,9.65548481135503e-06,465
41325,NEIS0262,0.9998382258322112,0.99987419772342,-3.597189120874145e-05,465
96830,NEIS0262,0.9999782876286089,0.9999786727178402,-3.850892313916887e-07,465
89121,NEIS0262,0.9999632167347514,0.9999801700278198,-1.6953293068389108e-05,465
42049,NEIS0262,0.9999995667136522,0.9999996323057558,-6.559210363743517e-08,465
42759,NEIS0262,0.999375793473691,0.9993164951875024,5.929828618866928e-05,465
59782,NEIS0262,0.999999977116048,0.9999999722072628,4.908785378177072e-09,465
41637,NEIS0262,0.9999999001351064,0.9999999150843027,-1.4949196325275693e-08,465
61296,NEIS0262,0.9999999997977628,0.9999999997491388,4.8624104742600593e-11,465
53286,NEIS0262,0.998517019868322,0.9984059883389248,0.0001110315293971,465
59132,NEIS0262,0.9999456491885972,0.9999577438454856,-1.2094656888450572e-05,465
51880,NEIS0262,0.9999998350107134,0.9999997924328954,4.257781804906102e-08,465
96600,NEIS0262,0.9999999466176206,0.9999999538361078,-7.218487252380612e-09,465
38397,NEIS0262,0.9987334938441116,0.999225857565332,-0.0004923637212205,465
29385,NEIS0262,0.999999996730506,0.9999999978253687,-1.0948628670348626e-09,465
29869,NEIS0262,0.9963878463164442,0.9969242088083738,-0.0005363624919296,465
27826,NEIS0262,0.999999219381744,0.9999988347684428,3.84613301207537e-07,465
35807,NEIS0262,0.9999997795872024,0.9999993009110292,4.786761733654998e-07,465
80295,NEIS0262,0.9999984792251004,0.9999982740759316,2.051491688748186e-07,465
37943,NEIS0262,0.9967067607134128,0.9973176101738138,-0.000610849460401,465
38130,NEIS0262,0.9999999773354992,0.999999984231822,-6.896322735094884e-09,465
38109,NEIS0262,0.9999999982043372,0.9999999972580988,9.46238309929015e-10,465
45303,NEIS0262,0.9999997889985772,0.9999999246271016,-1.3562852452242424e-07,465
29736,NEIS0262,0.9999999869964236,0.999999989275428,-2.27900442961726e-09,465
63567,NEIS0262,0.9999877869704378,0.9999919144286566,-4.127458218872171e-06,465
83810,NEIS0262,0.9999809733646916,0.9999635344355784,1.7438929113211543e-05,465
30687,NEIS0262,0.9999991121101782,0.9999988515685728,2.605416055123655e-07,465
53070,NEIS0262,0.999574335667571,0.9994985461519847,7.578951558628866e-05,465
100784,NEIS0262,0.9998529161482366,0.9998973221225902,-4.440597435362292e-05,465
30673,NEIS0262,0.9971580134229964,0.9960195047290142,0.0011385086939821,465
21105,NEIS0262,0.999374164907766,0.9998422306705104,-0.0004680657627442,465
40260,NEIS0262,0.999957124138856,0.9999880254112876,-3.090127243154939e-05,465
61124,NEIS0262,0.9999999976078472,0.9999999976249307,-1.7083556791419596e-11,465
20429,NEIS0262,0.9999006421083948,0.999925713097708,-2.507098931325835e-05,465
52873,NEIS0262,0.99515026319064,0.99515026319064,1.1102230246251563e-16,429
71680,NEIS0262,0.9999999634649904,0.9999999130506962,5.041429418373156e-08,465
51909,NEIS0262,0.9999991359005944,0.9999989765763532,1.5932424113351829e-07,465
96636,NEIS0262,0.9999999990579408,0.9999999984130176,6.449231149119328e-10,465
74343,NEIS0262,0.9999999493474488,0.9999999457468908,3.6005580739129073e-09,465
35361,NEIS0262,0.9903254713084944,0.9948657177803734,-0.004540246471879,465
59270,NEIS0262,0.998861536817107,0.9985268814616703,0.0003346553554366,465
96419,NEIS0262,0.99999999946374,0.999999999397602,6.613809500066736e-11,465
54868,NEIS0262,0.9999999997658248,0.9999999996251,1.4072465415182478e-10,465
85553,NEIS0262,0.9997828425394985,0.9997801118549428,2.73068455569625e-06,465
96891,NEIS0262,0.9999999948442776,0.999999996337469,-1.4931914593674376e-09,465
96940,NEIS0262,0.9999812271460978,0.9999831523712416,-1.925225143639686e-06,465
96502,NEIS0262,0.9999859878264328,0.9999843492705522,1.638555880534298e-06,465
43827,NEIS0262,0.9999998631106805,0.9999998887460648,-2.563538425981449e-08,465
53820,NEIS0262,0.9999996118542344,0.9999995889302524,2.2923981934930282e-08,465
89418,NEIS0262,0.9999999253429988,0.9999999297877094,-4.444710599571522e-09,465
88135,NEIS0262,0.999999622429664,0.999999652050694,-2.9621029962179083e-08,465
58826,NEIS0262,0.9999984070688328,0.9999982053170996,2.0175173320868825e-07,465
30952,NEIS0262,0.9999999303652652,0.9999999755204472,-4.51551818159146e-08,465
54718,NEIS0262,0.9999999495648224,0.9999999579515332,-8.386710659280538e-09,465
96411,NEIS0262,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0262,0.9999999833042872,0.9999999538062092,2.9498078091272362e-08,465
77949,NEIS0262,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,465
85263,NEIS0262,0.9999999900443274,0.9999999669818228,2.3062504683757368e-08,465
63460,NEIS0262,0.9999945054304314,0.9999952627375762,-7.57307144771957e-07,465
96943,NEIS0262,0.9999757873402516,0.9999556782027784,2.0109137473300898e-05,465
20907,NEIS0262,0.9968924465665298,0.9976297245419964,-0.0007372779754667,465
26877,NEIS0262,0.9998449058169412,0.9998600616081724,-1.5155791231236115e-05,465
79921,NEIS0262,0.9999850275751168,0.9999874425394794,-2.414964362595917e-06,465
60818,NEIS0262,0.9999999969238512,0.999999996748472,1.7537915564247442e-10,465
47271,NEIS0262,0.9999999023778144,0.999999938862974,-3.648515967125121e-08,465
97364,NEIS0262,0.9999999956823062,0.9999999957204232,-3.8117065059850574e-11,465
58065,NEIS0262,0.9998698369467506,0.9998359709010178,3.386604573274443e-05,465
29035,NEIS0262,0.9998453869141224,0.9998254566111524,1.993030296998377e-05,465
37698,NEIS0262,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,465
42531,NEIS0262,0.9999998791334797,0.9999998848295388,-5.696059290904998e-09,465
50804,NEIS0262,0.9999978618448264,0.9999963710035948,1.490841231577278e-06,465
97592,NEIS0262,0.99125470517052,0.9962424889135428,-0.0049877837430228,465
76946,NEIS0262,0.99999948698886,0.9999990081191954,4.788696645885437e-07,465
20298,NEIS0262,0.9999993879570136,0.9999990448157356,3.431412779475451e-07,465
49407,NEIS0262,0.998639942979231,0.9996536952136682,-0.0010137522344372,465
41633,NEIS0262,0.999999996668096,0.9999999979002184,-1.232122515126832e-09,465
97050,NEIS0262,0.9999991178109672,0.9999990744146836,4.339628367766579e-08,465
55582,NEIS0262,0.9901415108760944,0.986725926604953,0.0034155842711414,465
53369,NEIS0262,0.9999986423058648,0.9999983980030216,2.4430284317755735e-07,465
30699,NEIS0262,0.9999996247514902,0.9999990827881258,5.419633644088151e-07,465
58437,NEIS0262,0.9999824050887692,0.9999880546572096,-5.649568440513342e-06,465
60660,NEIS0262,0.999999822104575,0.9999995490382738,2.730663012373569e-07,465
96542,NEIS0262,0.9999999991291706,0.9999999995010582,-3.7188763180040496e-10,465
96499,NEIS0262,0.9999344476463202,0.9999595778296276,-2.5130183307409126e-05,465
82525,NEIS0262,0.9999997345584578,0.999999584012793,1.5054566482319842e-07,465
71058,NEIS0262,0.9990512939237916,0.9991427944641608,-9.150054036910492e-05,465
53282,NEIS0262,0.9999999989816188,0.9999999990603364,-7.871769902578761e-11,465
71120,NEIS0262,0.9999993837367672,0.9999995795573275,-1.9582056032252384e-07,465
96246,NEIS0262,0.9999998855167862,0.9999997321138896,1.534028966077017e-07,465
30994,NEIS0262,0.9997723238425404,0.9997380146820876,3.4309160452772325e-05,465
26838,NEIS0262,0.9902038327363756,0.9967677056971112,-0.0065638729607355,465
42638,NEIS0262,0.9999954987913132,0.9999965576476876,-1.0588563744695634e-06,465
57970,NEIS0262,0.9998990880485984,0.9998780516923814,2.103635621697464e-05,465
97025,NEIS0262,0.999999999775294,0.9999999998193716,-4.407763043445812e-11,465
50842,NEIS0262,0.9999999818691776,0.9999999827848356,-9.156578828495299e-10,465
