Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2837,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2837,0.9999997146857872,0.9999997064139764,8.271810680859915e-09,312
89108,NEIS2837,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2837,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2837,0.9999876081389684,0.9999922302366724,-4.622097704021222e-06,312
49224,NEIS2837,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2837,0.9999964300680526,0.99999203245619,4.397611862549944e-06,312
58071,NEIS2837,0.9999900546399636,0.9999881914920514,1.8631479121733463e-06,312
63636,NEIS2837,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2837,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2837,0.9999963283488884,0.9999982450555432,-1.916706654836453e-06,312
74988,NEIS2837,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2837,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2837,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2837,0.9999999960885828,0.9999999924866148,3.6019679461318783e-09,312
47017,NEIS2837,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2837,0.999999979936119,0.9999999820009764,-2.064857285155597e-09,312
96405,NEIS2837,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2837,0.9999997992983292,0.9999997762734156,2.3024913420321983e-08,312
54754,NEIS2837,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2837,0.9998509405415532,0.9998625756382896,-1.1635096736517523e-05,312
43990,NEIS2837,0.9999069877922732,0.9998713163610274,3.56714312457207e-05,312
79950,NEIS2837,0.9999818091350492,0.9999800326281452,1.7765069039166193e-06,312
89017,NEIS2837,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2837,0.9999985782122722,0.9999975588761012,1.0193361711374749e-06,312
59700,NEIS2837,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2837,0.999999998226051,0.9999999974595166,7.665343915164158e-10,312
72838,NEIS2837,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2837,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2837,0.9999998395999204,0.9999998249994452,1.4600475162218629e-08,312
96474,NEIS2837,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2837,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2837,0.9999998169366592,0.9999995469455336,2.699911254566701e-07,312
96840,NEIS2837,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2837,0.9999664547307991,0.9999658360947772,6.186360219651021e-07,312
28030,NEIS2837,0.9999944132439184,0.9999946392805072,-2.2603658889064349e-07,312
61450,NEIS2837,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2837,0.9999999480638886,0.9999999252153732,2.2848515301987504e-08,312
21229,NEIS2837,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2837,0.999999916103879,0.9999999472030566,-3.109917767751824e-08,312
54624,NEIS2837,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2837,0.9998458280385554,0.9996491783228448,0.0001966497157105,312
63549,NEIS2837,0.9999999180133252,0.9999999509606888,-3.294736372616569e-08,312
96645,NEIS2837,0.9999999914172938,0.999999987492278,3.925015645833696e-09,312
53288,NEIS2837,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2837,0.9999999981648088,0.9999999977557266,4.0908221254909444e-10,312
70759,NEIS2837,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2837,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2837,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2837,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2837,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2837,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2837,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2837,0.9999998582227289,0.9999999093225836,-5.109985468099154e-08,312
60803,NEIS2837,0.999998730960088,0.999996045748897,2.685211190955883e-06,312
41726,NEIS2837,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2837,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2837,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2837,0.9999999530649032,0.9999999479049216,5.159981442126593e-09,312
96253,NEIS2837,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2837,0.9999999883486552,0.9999999553544754,3.2994179832712696e-08,312
88177,NEIS2837,0.9999886140644304,0.9999955176812942,-6.903616863840334e-06,312
44426,NEIS2837,0.9993822595794244,0.9970572332564268,0.0023250263229975,312
60708,NEIS2837,0.9999996540270776,0.999999516571854,1.3745522364772e-07,312
96495,NEIS2837,0.9999999999170132,0.9999999998821288,3.4884428679049506e-11,312
97589,NEIS2837,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2837,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2837,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2837,0.9999786715985598,0.9999530150407004,2.5656557859354837e-05,312
71576,NEIS2837,0.9999999178796696,0.9999999170924372,7.87232390386805e-10,312
71466,NEIS2837,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2837,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2837,0.9999986502720016,0.9999951665415204,3.4837304813128966e-06,312
651,NEIS2837,0.9937752100576952,0.9937752100576952,0.0,0
