Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1851,0.9999990211071652,0.9999987470604864,2.740466789052931e-07,234
89107,NEIS1851,0.9999997146857872,0.999999716782054,-2.096266826789872e-09,234
89108,NEIS1851,0.9999993325906826,0.9999993608402588,-2.8249576233818633e-08,234
94468,NEIS1851,0.999999980083876,0.9999999808318356,-7.479594721360171e-10,234
59656,NEIS1851,0.9999876081389684,0.9999922493876136,-4.641248645187446e-06,234
49224,NEIS1851,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,234
29585,NEIS1851,0.9999964300680526,0.9999968908425112,-4.607744585882756e-07,234
58071,NEIS1851,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,234
63636,NEIS1851,0.9994355989889312,0.9995608426040252,-0.0001252436150939,234
42050,NEIS1851,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,234
73787,NEIS1851,0.9999963283488884,0.9999977851314203,-1.4567825319389271e-06,234
74988,NEIS1851,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,234
44891,NEIS1851,0.999999250918592,0.9999991550792582,9.58393338024166e-08,234
93432,NEIS1851,0.9993141671918728,0.998980493779567,0.0003336734123058,234
84921,NEIS1851,0.9999999960885828,0.9999999959630984,1.2548428962588787e-10,234
47017,NEIS1851,0.9993161446508484,0.9992648296157128,5.131503513566837e-05,234
80223,NEIS1851,0.999999979936119,0.999999988899798,-8.963679021256611e-09,234
96405,NEIS1851,0.9999998977659348,0.999999923730544,-2.596460935144762e-08,234
97012,NEIS1851,0.9999997992983292,0.9999998149089494,-1.561062024091342e-08,234
54754,NEIS1851,0.9999999299203648,0.999999952409695,-2.248933017590105e-08,234
91764,NEIS1851,0.9998509405415532,0.999870607957637,-1.9667416083835043e-05,234
43990,NEIS1851,0.9999069877922732,0.9999131303091128,-6.142516839724443e-06,234
79950,NEIS1851,0.9999818091350492,0.9999814681441508,3.409908982954235e-07,234
89017,NEIS1851,0.999341229923804,0.9992961245618583,4.510536194557435e-05,234
38024,NEIS1851,0.9999985782122722,0.9999964681955628,2.1100167094667555e-06,234
59700,NEIS1851,0.9999986640028056,0.9999986860773348,-2.2074529093529804e-08,234
21302,NEIS1851,0.999999998226051,0.99999999876579,-5.397389202244085e-10,234
72838,NEIS1851,0.9985404491168784,0.9996138661191252,-0.0010734170022467,234
96238,NEIS1851,0.9999949935595824,0.9999955011799584,-5.076203758447306e-07,234
74995,NEIS1851,0.9999998395999204,0.9999998411701436,-1.570223062685727e-09,234
96474,NEIS1851,0.993260454738994,0.993278718850431,-1.826411143690532e-05,234
89305,NEIS1851,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,234
53302,NEIS1851,0.9999998169366592,0.9999996948748164,1.2206184263341413e-07,234
96840,NEIS1851,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,234
50852,NEIS1851,0.9999664547307991,0.9999511496492034,1.530508159575117e-05,234
28030,NEIS1851,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,234
61450,NEIS1851,0.9999904992451052,0.9999914186002204,-9.193551151476242e-07,234
59649,NEIS1851,0.9999999480638886,0.9999999544142508,-6.350362125040476e-09,234
21229,NEIS1851,0.9997199160420086,0.9996952713161414,2.4644725867162265e-05,234
28158,NEIS1851,0.999999916103879,0.9999999386339284,-2.2530049492708315e-08,234
54624,NEIS1851,0.9999999862352558,0.99999998999119,-3.75593434132071e-09,234
47287,NEIS1851,0.9998458280385554,0.999783398841999,6.242919655641277e-05,234
63549,NEIS1851,0.9999999180133252,0.9999998947131552,2.3300170015616573e-08,234
96645,NEIS1851,0.9999999914172938,0.9999999910446676,3.7262615215638556e-10,234
53288,NEIS1851,0.9999998504765992,0.999999825992572,2.448402713906006e-08,234
86962,NEIS1851,0.9999999981648088,0.999999997461922,7.028867488045876e-10,234
70759,NEIS1851,0.9999999123395384,0.9999999186454844,-6.305945987605811e-09,234
91870,NEIS1851,0.9999999285135012,0.9999999387855631,-1.0272061978788828e-08,234
34562,NEIS1851,0.9994691570781252,0.999445720277328,2.34368007970831e-05,234
84487,NEIS1851,0.9999999743031398,0.999999977286534,-2.9833940873302822e-09,234
96381,NEIS1851,0.9999853542066928,0.9999880795291493,-2.725322456487156e-06,234
102406,NEIS1851,0.9999999904092022,0.999999988209724,2.199478155162637e-09,234
92812,NEIS1851,0.999999991791405,0.9999999927678452,-9.76440150957103e-10,234
29359,NEIS1851,0.9999998582227289,0.9999998517631056,6.4596233917413315e-09,234
60803,NEIS1851,0.999998730960088,0.9999980102011308,7.207589571844863e-07,234
41726,NEIS1851,0.997459314677938,0.9974508897177752,8.424960162733974e-06,234
100707,NEIS1851,0.9999999780983836,0.9999999777987174,2.9966618075860646e-10,234
30911,NEIS1851,0.9999952192270992,0.9999944815157272,7.377113721007689e-07,234
60649,NEIS1851,0.9999999530649032,0.9999999549310904,-1.866187315791024e-09,234
96253,NEIS1851,0.999999833397452,0.9999997908494054,4.254804664149958e-08,234
36465,NEIS1851,0.9999999883486552,0.9999999837826544,4.566000910699586e-09,234
88177,NEIS1851,0.9999886140644304,0.9999905492018912,-1.935137460939984e-06,234
44426,NEIS1851,0.9993822595794244,0.9989669241670748,0.0004153354123495,234
60708,NEIS1851,0.9999996540270776,0.9999996605088072,-6.481729708518458e-09,234
96495,NEIS1851,0.9999999999170132,0.9999999998870256,2.998767900663779e-11,234
97589,NEIS1851,0.9999988409468452,0.9999993087455414,-4.677986962242642e-07,234
96783,NEIS1851,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,234
50448,NEIS1851,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,234
38094,NEIS1851,0.9999786715985598,0.9999740800990904,4.591499469297489e-06,234
71576,NEIS1851,0.9999999178796696,0.9999999172645028,6.151666953613243e-10,234
71466,NEIS1851,0.9999997184511108,0.9999995406109684,1.778401423901954e-07,234
96537,NEIS1851,0.999999999989797,0.9999999999888856,9.114931032172537e-13,234
29380,NEIS1851,0.9999986502720016,0.9999985412956672,1.0897633451190104e-07,234
651,NEIS1851,0.9937752100576952,0.9947884708549772,-0.0010132607972821,234
29751,NEIS1851,0.999874259013833,0.999842086603685,3.217241014796812e-05,234
20793,NEIS1851,0.9999996130251506,0.9999996130251506,0.0,234
19971,NEIS1851,0.9999968734902736,0.9999967176666136,1.558236600862628e-07,234
85269,NEIS1851,0.99999991448729,0.9999999584099184,-4.392262842323191e-08,234
63041,NEIS1851,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,234
40691,NEIS1851,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,234
885,NEIS1851,0.9987453365045176,0.9985904661672802,0.0001548703372373,234
34605,NEIS1851,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1851,0.9999999311747876,0.9999999820031152,-5.082832765790357e-08,234
61510,NEIS1851,0.9999992600534932,0.9999993918708376,-1.3181734437317516e-07,234
58440,NEIS1851,0.9996045734297636,0.9994880769917796,0.000116496437984,234
75130,NEIS1851,0.99999998901155,0.9999999914966872,-2.4851372071310607e-09,234
76190,NEIS1851,0.9999712849665084,0.9999668920087452,4.392957763221794e-06,234
76992,NEIS1851,0.9999999987223738,0.9999999991989276,-4.765536854023367e-10,234
46611,NEIS1851,0.995705694276798,0.9985213602881082,-0.0028156660113102,234
40324,NEIS1851,0.9999643414351204,0.9999704325456228,-6.091110502537411e-06,234
54803,NEIS1851,0.9999999932459428,0.9999999752496304,1.799631232923815e-08,234
