Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2669,0.9999990211071652,0.9999989734905548,4.76166105434217e-08,429
89107,NEIS2669,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2669,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2669,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2669,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2669,0.9999999919095768,0.9999999865907756,5.3188011772675744e-09,429
29585,NEIS2669,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2669,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2669,0.9994355989889312,0.999657469896856,-0.0002218709079248,429
42050,NEIS2669,0.9999999929687096,0.9999999956828428,-2.714133140457875e-09,429
73787,NEIS2669,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2669,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2669,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2669,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2669,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2669,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2669,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2669,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2669,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2669,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2669,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2669,0.9999069877922732,0.9999194893405364,-1.2501548263266216e-05,429
79950,NEIS2669,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2669,0.999341229923804,0.9998810953045062,-0.0005398653807021,429
38024,NEIS2669,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2669,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2669,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2669,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2669,0.9999949935595824,0.9999945811948868,4.123646955012106e-07,429
74995,NEIS2669,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2669,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2669,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,429
53302,NEIS2669,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2669,0.9999999977935534,0.9999999972614944,5.320590634738663e-10,429
50852,NEIS2669,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2669,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2669,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2669,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2669,0.9997199160420086,0.9997291627992948,-9.246757286196504e-06,429
28158,NEIS2669,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2669,0.9999999862352558,0.9999999904606548,-4.22539903066621e-09,429
47287,NEIS2669,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2669,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2669,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2669,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2669,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2669,0.9999999123395384,0.9999999248592498,-1.2519711378722322e-08,429
91870,NEIS2669,0.9999999285135012,0.9999999571125284,-2.8599027368514385e-08,429
34562,NEIS2669,0.9994691570781252,0.999510552458509,-4.139538038372415e-05,429
84487,NEIS2669,0.9999999743031398,0.9999999671517752,7.151364611601707e-09,429
96381,NEIS2669,0.9999853542066928,0.9999899490875706,-4.594880877784036e-06,429
102406,NEIS2669,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2669,0.999999991791405,0.999999988384889,3.4065159582041807e-09,429
29359,NEIS2669,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2669,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2669,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2669,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2669,0.9999952192270992,0.999997621261788,-2.402034688819832e-06,429
60649,NEIS2669,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2669,0.999999833397452,0.999999845583712,-1.2186259890079045e-08,429
36465,NEIS2669,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2669,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2669,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2669,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2669,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2669,0.9999988409468452,0.999999509631214,-6.686843687653266e-07,429
96783,NEIS2669,0.9999997709857028,0.9999997449032624,2.6082440540697863e-08,429
50448,NEIS2669,0.9999998421525078,0.9999998419651072,1.8740065055311558e-10,429
38094,NEIS2669,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2669,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2669,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2669,0.999999999989797,0.9999999999889256,8.71303029725823e-13,429
29380,NEIS2669,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2669,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2669,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2669,0.9999996130251506,0.9999994411983576,1.718267930161943e-07,429
19971,NEIS2669,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2669,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2669,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2669,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2669,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2669,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2669,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2669,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2669,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2669,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2669,0.9999712849665084,0.9999467298240146,2.455514249388724e-05,429
76992,NEIS2669,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2669,0.995705694276798,0.999439684680367,-0.003733990403569,429
40324,NEIS2669,0.9999643414351204,0.9999735533020766,-9.21186695623799e-06,429
54803,NEIS2669,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2669,0.9996929800245282,0.9995326079572242,0.000160372067304,429
42639,NEIS2669,0.9999735806951304,0.999968407641298,5.173053832407959e-06,429
30575,NEIS2669,0.9999967499877428,0.9999963420567072,4.0793103550651466e-07,429
89062,NEIS2669,0.9999997095114176,0.9999996481289084,6.138250929765833e-08,429
50542,NEIS2669,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2669,0.9999999993181148,0.999999999448998,-1.3088330419464e-10,429
96934,NEIS2669,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2669,0.9992332491317424,0.9992315719121072,1.6772196350656188e-06,429
71535,NEIS2669,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2669,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2669,0.9999999908687272,0.999999996685248,-5.816520820545179e-09,429
28149,NEIS2669,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2669,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2669,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2669,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2669,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2669,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2669,0.9999761009320683,0.9999739976055848,2.103326483426926e-06,429
71073,NEIS2669,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS2669,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2669,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2669,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS2669,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2669,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2669,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS2669,0.9998382258322112,0.9998753218789794,-3.709604676827016e-05,429
96830,NEIS2669,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2669,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2669,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2669,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS2669,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS2669,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2669,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2669,0.998517019868322,0.9986121874610894,-9.516759276739784e-05,429
59132,NEIS2669,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2669,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2669,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2669,0.9987334938441116,0.9991596945075027,-0.0004262006633912,429
29385,NEIS2669,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2669,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2669,0.999999219381744,0.9999990257240045,1.9365773962221058e-07,429
35807,NEIS2669,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2669,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2669,0.9967067607134128,0.997438134739616,-0.0007313740262031,429
38130,NEIS2669,0.9999999773354992,0.9999999695730466,7.762452569615164e-09,429
38109,NEIS2669,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2669,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2669,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2669,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2669,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2669,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS2669,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS2669,0.9998529161482366,0.9998837248347218,-3.08086864851953e-05,429
30673,NEIS2669,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2669,0.999374164907766,0.9997084165763592,-0.0003342516685931,429
40260,NEIS2669,0.999957124138856,0.9999738156804364,-1.6691541580460267e-05,429
