Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0109,0.9999990211071652,0.9999988724221782,1.486849869891671e-07,462
89107,NEIS0109,0.9999997146857872,0.9999995930430554,1.216427317762836e-07,462
89108,NEIS0109,0.9999993325906826,0.9999993151498808,1.7440801802770522e-08,462
94468,NEIS0109,0.999999980083876,0.9999999633137306,1.6770145383482316e-08,462
59656,NEIS0109,0.9999876081389684,0.999994842740344,-7.234601375749605e-06,462
49224,NEIS0109,0.9999999919095768,0.999999992776632,-8.67055094389002e-10,462
29585,NEIS0109,0.9999964300680526,0.9999944743543828,1.95571366967684e-06,462
58071,NEIS0109,0.9999900546399636,0.999989364370656,6.90269307601632e-07,462
63636,NEIS0109,0.9994355989889312,0.9991707526254976,0.0002648463634336,462
42050,NEIS0109,0.9999999929687096,0.99999999458788,-1.619170353350796e-09,462
73787,NEIS0109,0.9999963283488884,0.9999972558535588,-9.275046702894584e-07,462
74988,NEIS0109,0.9999975009161252,0.9999982825878572,-7.816717320086042e-07,462
44891,NEIS0109,0.999999250918592,0.9999987451858294,5.05732762556832e-07,462
93432,NEIS0109,0.9993141671918728,0.9992296752451502,8.449194672266458e-05,462
84921,NEIS0109,0.9999999960885828,0.999999991313104,4.7754787901865825e-09,462
47017,NEIS0109,0.9993161446508484,0.9991470502879528,0.0001690943628956,462
80223,NEIS0109,0.999999979936119,0.9999999875740174,-7.637898424839307e-09,462
96405,NEIS0109,0.9999998977659348,0.9999999384393864,-4.0673451717765374e-08,462
97012,NEIS0109,0.9999997992983292,0.9999997265309462,7.276738300809883e-08,462
54754,NEIS0109,0.9999999299203648,0.999999962752333,-3.2831968255209176e-08,462
91764,NEIS0109,0.9998509405415532,0.9994904880498956,0.0003604524916576,462
43990,NEIS0109,0.9999069877922732,0.9999203983136898,-1.3410521416679089e-05,462
79950,NEIS0109,0.9999818091350492,0.999957021892554,2.4787242495216688e-05,462
89017,NEIS0109,0.999341229923804,0.99987299722327,-0.0005317672994659,462
38024,NEIS0109,0.9999985782122722,0.9999875560729627,1.102213930948004e-05,462
59700,NEIS0109,0.9999986640028056,0.9999992059507936,-5.419479881529909e-07,462
21302,NEIS0109,0.999999998226051,0.9999999988001552,-5.741043196394456e-10,462
72838,NEIS0109,0.9985404491168784,0.9995222545304384,-0.00098180541356,462
96238,NEIS0109,0.9999949935595824,0.9999967402466184,-1.746687036008332e-06,462
74995,NEIS0109,0.9999998395999204,0.9999997599017012,7.969821913533792e-08,462
96474,NEIS0109,0.993260454738994,0.9939654932822056,-0.0007050385432115,462
89305,NEIS0109,0.9999999947455194,0.9999999948037868,-5.826739091219224e-11,462
53302,NEIS0109,0.9999998169366592,0.9999997505934272,6.634323190812809e-08,462
96840,NEIS0109,0.9999999977935534,0.9999999980679104,-2.7435698157773913e-10,462
50852,NEIS0109,0.9999664547307991,0.9999607440133876,5.710717411622213e-06,462
28030,NEIS0109,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,462
61450,NEIS0109,0.9999904992451052,0.9999958404637044,-5.34121859929737e-06,462
59649,NEIS0109,0.9999999480638886,0.9999999431902084,4.873680237160727e-09,462
21229,NEIS0109,0.9997199160420086,0.999794810780834,-7.489473882527076e-05,462
28158,NEIS0109,0.999999916103879,0.999999971090413,-5.498653410374033e-08,462
54624,NEIS0109,0.9999999862352558,0.9999999894468043,-3.2115486936490356e-09,462
47287,NEIS0109,0.9998458280385554,0.999829945294174,1.5882744381245928e-05,462
63549,NEIS0109,0.9999999180133252,0.999999945234059,-2.7220733778143824e-08,462
96645,NEIS0109,0.9999999914172938,0.999999989151372,2.265921894561984e-09,462
53288,NEIS0109,0.9999998504765992,0.999999753780002,9.669659717381762e-08,462
86962,NEIS0109,0.9999999981648088,0.9999999958926058,2.272202981323801e-09,462
70759,NEIS0109,0.9999999123395384,0.999999927898887,-1.5559348587323996e-08,462
91870,NEIS0109,0.9999999285135012,0.9999999534662524,-2.4952751309648136e-08,462
34562,NEIS0109,0.9994691570781252,0.9994801179221596,-1.0960844034402228e-05,462
84487,NEIS0109,0.9999999743031398,0.9999999839381228,-9.63498303363508e-09,462
96381,NEIS0109,0.9999853542066928,0.9999904245941074,-5.070387414596311e-06,462
102406,NEIS0109,0.9999999904092022,0.9999999894533144,9.558878133475446e-10,462
92812,NEIS0109,0.999999991791405,0.9999999861845,5.606904829313919e-09,462
29359,NEIS0109,0.9999998582227289,0.9999998563768188,1.8459102024692695e-09,462
60803,NEIS0109,0.999998730960088,0.9999990843873292,-3.534272411398476e-07,462
41726,NEIS0109,0.997459314677938,0.9977526080465564,-0.0002932933686184,462
100707,NEIS0109,0.9999999780983836,0.9999999776663684,4.320152013903567e-10,462
30911,NEIS0109,0.9999952192270992,0.9999918654291776,3.353797921490376e-06,462
60649,NEIS0109,0.9999999530649032,0.9999999895933794,-3.6528476243802295e-08,462
96253,NEIS0109,0.999999833397452,0.9999998530569127,-1.9659460726018096e-08,462
36465,NEIS0109,0.9999999883486552,0.9999999895535238,-1.204868538273729e-09,462
88177,NEIS0109,0.9999886140644304,0.9999953130190214,-6.698954591044526e-06,462
44426,NEIS0109,0.9993822595794244,0.9972230360967934,0.0021592234826309,462
60708,NEIS0109,0.9999996540270776,0.9999996209655716,3.3061505866349705e-08,462
96495,NEIS0109,0.9999999999170132,0.9999999998914546,2.5558555272198188e-11,462
97589,NEIS0109,0.9999988409468452,0.999999371049559,-5.301027138360226e-07,462
96783,NEIS0109,0.9999997709857028,0.9999996584349664,1.1255073650850989e-07,462
50448,NEIS0109,0.9999998421525078,0.999999777658728,6.449377976114334e-08,462
38094,NEIS0109,0.9999786715985598,0.9999761762769316,2.4953216281042856e-06,462
71576,NEIS0109,0.9999999178796696,0.9999998783553652,3.9524304273896866e-08,462
71466,NEIS0109,0.9999997184511108,0.9999994705748912,2.478762195501361e-07,462
