Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1444,0.9999990211071652,0.9999989790102596,4.2096905628064014e-08,1278
89107,NEIS1444,0.9999997146857872,0.999999869658431,-1.5497264382879905e-07,1311
89108,NEIS1444,0.9999993325906826,0.9999995247623432,-1.9217166058460577e-07,1311
94468,NEIS1444,0.999999980083876,0.9999999615723948,1.8511481236771488e-08,1311
59656,NEIS1444,0.9999876081389684,0.9999994443779686,-1.1836239000251323e-05,1311
49224,NEIS1444,0.9999999919095768,0.9999999902243308,1.6852460538174794e-09,1311
29585,NEIS1444,0.9999964300680526,0.9999955526553088,8.774127439048485e-07,1311
58071,NEIS1444,0.9999900546399636,0.999983116785931,6.937854032607049e-06,1311
63636,NEIS1444,0.9994355989889312,0.9996453817104984,-0.0002097827215673,1311
42050,NEIS1444,0.9999999929687096,0.9999999987301472,-5.761437549267612e-09,1311
73787,NEIS1444,0.9999963283488884,0.9999980733349372,-1.7449860488794044e-06,1311
74988,NEIS1444,0.9999975009161252,0.9999990867118764,-1.5857957513798482e-06,1311
44891,NEIS1444,0.999999250918592,0.999999198943616,5.197497587872135e-08,1311
93432,NEIS1444,0.9993141671918728,0.9996943798696722,-0.0003802126777994,1311
84921,NEIS1444,0.9999999960885828,0.9999999982293996,-2.140816857121308e-09,1311
47017,NEIS1444,0.9993161446508484,0.9993181893685964,-2.0447177481175416e-06,1311
80223,NEIS1444,0.999999979936119,0.9999999995282334,-1.9592114375299733e-08,1311
96405,NEIS1444,0.9999998977659348,0.999999926519322,-2.875338711572084e-08,1311
97012,NEIS1444,0.9999997992983292,0.9999998719818692,-7.268354007550215e-08,1311
54754,NEIS1444,0.9999999299203648,0.9999999805017036,-5.0581338784105874e-08,1311
91764,NEIS1444,0.9998509405415532,0.9999440939816072,-9.315344005400572e-05,1311
43990,NEIS1444,0.9999069877922732,0.9998953897676806,1.159802459260728e-05,1278
79950,NEIS1444,0.9999818091350492,0.999955387502674,2.642163237520645e-05,1311
89017,NEIS1444,0.999341229923804,0.9999844680053332,-0.0006432380815291,1311
38024,NEIS1444,0.9999985782122722,0.9999915228818868,7.055330385363767e-06,1311
59700,NEIS1444,0.9999986640028056,0.99999964137718,-9.773743745444818e-07,1311
21302,NEIS1444,0.999999998226051,0.9999999994666906,-1.240639591060244e-09,1311
72838,NEIS1444,0.9985404491168784,0.9994098991776972,-0.0008694500608187,1311
96238,NEIS1444,0.9999949935595824,0.9999979690842196,-2.975524637016669e-06,1311
74995,NEIS1444,0.9999998395999204,0.999999922935343,-8.333542256266925e-08,1311
96474,NEIS1444,0.993260454738994,0.9932889328615344,-2.847812254036519e-05,1311
89305,NEIS1444,0.9999999947455194,0.9999999954860872,-7.405678292826677e-10,1311
53302,NEIS1444,0.9999998169366592,0.9999999551373976,-1.382007385197781e-07,1311
96840,NEIS1444,0.9999999977935534,0.9999999985197876,-7.262341839009422e-10,1311
50852,NEIS1444,0.9999664547307991,0.9999772517053862,-1.0796974587057306e-05,1311
28030,NEIS1444,0.9999944132439184,0.9999955063337318,-1.0930898134420277e-06,1311
61450,NEIS1444,0.9999904992451052,0.9999913646487018,-8.654035965616202e-07,1311
59649,NEIS1444,0.9999999480638886,0.999999957083293,-9.01940444553162e-09,1311
21229,NEIS1444,0.9997199160420086,0.9995270236530016,0.0001928923890071,1311
28158,NEIS1444,0.999999916103879,0.999999974883337,-5.8779458078639386e-08,1311
54624,NEIS1444,0.9999999862352558,0.9999999866995302,-4.6427439670537746e-10,1311
47287,NEIS1444,0.9998458280385554,0.9998797370230132,-3.390898445787549e-05,1311
63549,NEIS1444,0.9999999180133252,0.9999999893232322,-7.130990697934436e-08,1311
96645,NEIS1444,0.9999999914172938,0.999999997893539,-6.476245206776809e-09,1311
53288,NEIS1444,0.9999998504765992,0.9999997663774902,8.409910901008288e-08,1311
86962,NEIS1444,0.9999999981648088,0.9999999985568616,-3.920529456635791e-10,1311
70759,NEIS1444,0.9999999123395384,0.9999999623344564,-4.999491787227584e-08,1311
91870,NEIS1444,0.9999999285135012,0.9999999809517812,-5.2438279940503214e-08,1311
34562,NEIS1444,0.9994691570781252,0.9995860959236051,-0.0001169388454799,1311
84487,NEIS1444,0.9999999743031398,0.9999999800542568,-5.751117138075301e-09,1311
96381,NEIS1444,0.9999853542066928,0.999984711699406,6.42507286707783e-07,1311
102406,NEIS1444,0.9999999904092022,0.9999999964265464,-6.017344289510618e-09,1311
92812,NEIS1444,0.999999991791405,0.9999999865125632,5.2788416970983584e-09,1311
29359,NEIS1444,0.9999998582227289,0.9999990750353523,7.83187376396377e-07,1311
60803,NEIS1444,0.999998730960088,0.9999975169165538,1.2140435341478906e-06,1311
41726,NEIS1444,0.997459314677938,0.9974209373907692,3.837728716893363e-05,1311
100707,NEIS1444,0.9999999780983836,0.999999959669783,1.8428600645492565e-08,1311
30911,NEIS1444,0.9999952192270992,0.9999958222440136,-6.030169144022324e-07,1311
60649,NEIS1444,0.9999999530649032,0.9999999636498726,-1.058496945649523e-08,1311
96253,NEIS1444,0.999999833397452,0.9999996721891048,1.6120834711585985e-07,1311
36465,NEIS1444,0.9999999883486552,0.9999999837120952,4.636560024806613e-09,1311
88177,NEIS1444,0.9999886140644304,0.999995272078356,-6.658013925742168e-06,1311
44426,NEIS1444,0.9993822595794244,0.9922959620547496,0.0070862975246749,1311
60708,NEIS1444,0.9999996540270776,0.9999998141901296,-1.6016305193211624e-07,1311
96495,NEIS1444,0.9999999999170132,0.99999999995225,-3.523681346706553e-11,1311
97589,NEIS1444,0.9999988409468452,0.9999995180933968,-6.771465514976427e-07,1311
96783,NEIS1444,0.9999997709857028,0.9999996756228452,9.536285772160369e-08,1311
50448,NEIS1444,0.9999998421525078,0.9999998818541248,-3.9701616882936725e-08,1311
38094,NEIS1444,0.9999786715985598,0.9999797072520796,-1.0356535199429473e-06,1311
71576,NEIS1444,0.9999999178796696,0.9999999624039942,-4.4524324671613165e-08,1311
71466,NEIS1444,0.9999997184511108,0.9999995900511636,1.2839994723012893e-07,1311
96537,NEIS1444,0.999999999989797,0.999999999981314,8.482992086555896e-12,1311
29380,NEIS1444,0.9999986502720016,0.9999981653176578,4.849543437934756e-07,1311
651,NEIS1444,0.9937752100576952,0.9949472348779016,-0.0011720248202065,1311
29751,NEIS1444,0.999874259013833,0.999839924478726,3.4334535106927966e-05,1311
20793,NEIS1444,0.9999996130251506,0.999999118276112,4.947490386264519e-07,1311
19971,NEIS1444,0.9999968734902736,0.9999974611425836,-5.876523100356579e-07,1311
85269,NEIS1444,0.99999991448729,0.9999993848682384,5.296190515036159e-07,1311
63041,NEIS1444,0.9999995277215082,0.9999996885135318,-1.6079202358465494e-07,1311
40691,NEIS1444,0.9995158790342938,0.9995270871674496,-1.120813315580449e-05,1311
885,NEIS1444,0.9987453365045176,0.992279816254158,0.0064655202503595,1311
34605,NEIS1444,0.9990945024300382,0.9996191867195924,-0.0005246842895543,1311
71045,NEIS1444,0.9999999311747876,0.9999999280651964,3.1095911401379794e-09,1311
61510,NEIS1444,0.9999992600534932,0.99999946840026,-2.083467669500294e-07,1311
58440,NEIS1444,0.9996045734297636,0.9994442584407972,0.0001603149889664,1311
75130,NEIS1444,0.99999998901155,0.9999999951129592,-6.101409266712211e-09,1311
76190,NEIS1444,0.9999712849665084,0.9998462866400744,0.000124998326434,1311
76992,NEIS1444,0.9999999987223738,0.999999999800958,-1.0785841109139938e-09,1311
46611,NEIS1444,0.995705694276798,0.9991113605602936,-0.0034056662834955,1311
40324,NEIS1444,0.9999643414351204,0.9999737912039208,-9.449768800462444e-06,1311
54803,NEIS1444,0.9999999932459428,0.9999999435745474,4.9671395441208694e-08,1311
40358,NEIS1444,0.9996929800245282,0.9998417822209572,-0.0001488021964288,1311
42639,NEIS1444,0.9999735806951304,0.9999806252898488,-7.044594718341735e-06,1311
30575,NEIS1444,0.9999967499877428,0.9999984216148012,-1.6716270584415938e-06,1311
89062,NEIS1444,0.9999997095114176,0.9999996309924082,7.851900940547551e-08,1311
50542,NEIS1444,0.9999999802985372,0.9999999926576282,-1.23590909728577e-08,1311
97516,NEIS1444,0.9999999993181148,0.9999999997362334,-4.18118650813426e-10,1311
96934,NEIS1444,0.9999999977939122,0.999999999194638,-1.4007257576054142e-09,1311
42584,NEIS1444,0.9992332491317424,0.998978289699939,0.0002549594318034,1278
71535,NEIS1444,0.999999970161757,0.9999999781466796,-7.984922500980929e-09,1311
80125,NEIS1444,0.9999998471765436,0.9999999113252752,-6.414873165994095e-08,1311
20363,NEIS1444,0.9999999908687272,0.9999999992079074,-8.339180235239496e-09,1311
28149,NEIS1444,0.999999912595596,0.999999996971551,-8.437595500065953e-08,1311
52141,NEIS1444,0.9999324559377024,0.9999168435205024,1.5612417200161488e-05,1311
63591,NEIS1444,0.9999999897577952,0.9999999887884936,9.693015279310655e-10,1311
97470,NEIS1444,0.9999145591215092,0.9995571564092428,0.0003574027122662,1311
38026,NEIS1444,0.9999986871112858,0.9999987006849218,-1.3573635992969456e-08,1311
35516,NEIS1444,0.9999969984186045,0.9999980101716676,-1.0117530631070792e-06,1311
38015,NEIS1444,0.9999761009320683,0.9999748728678434,1.2280642249784537e-06,1311
71073,NEIS1444,0.9999918714144124,0.9999890685888276,2.80282558484668e-06,1311
97332,NEIS1444,0.9999993342070582,0.9999992269358784,1.0727117993880597e-07,1311
31320,NEIS1444,0.9999999963304138,0.9999999871677122,9.162701597453804e-09,1311
63478,NEIS1444,0.9999999619138064,0.9999998953185316,6.659527462815619e-08,1311
29639,NEIS1444,0.9999999791681982,0.9999999879046167,-8.736418588561891e-09,827
71146,NEIS1444,0.9999998626152456,0.9999996714549486,1.9116029703614146e-07,1311
30116,NEIS1444,0.9999773511404344,0.9999856158326624,-8.264692228032722e-06,1311
41325,NEIS1444,0.9998382258322112,0.9999621397803308,-0.0001239139481195,1311
96830,NEIS1444,0.9999782876286089,0.9999913170235576,-1.3029394948738116e-05,1311
89121,NEIS1444,0.9999632167347514,0.9999730753094064,-9.858574655075005e-06,1311
42049,NEIS1444,0.9999995667136522,0.9999997357213554,-1.6900770316574665e-07,1311
42759,NEIS1444,0.999375793473691,0.9996122070452064,-0.0002364135715154,1311
59782,NEIS1444,0.999999977116048,0.9999999713575248,5.758523213827971e-09,1311
41637,NEIS1444,0.9999999001351064,0.9999999217231168,-2.158801026830304e-08,1311
61296,NEIS1444,0.9999999997977628,0.9999999994186022,3.7916059181242185e-10,1311
53286,NEIS1444,0.998517019868322,0.998674265680316,-0.0001572458119941,1311
59132,NEIS1444,0.9999456491885972,0.9999698449326992,-2.4195744102062378e-05,1311
51880,NEIS1444,0.9999998350107134,0.9999997670634314,6.79472820230842e-08,1311
96600,NEIS1444,0.9999999466176206,0.9999999260477132,2.056990744403464e-08,1311
38397,NEIS1444,0.9987334938441116,0.9988988321585578,-0.0001653383144462,1311
29385,NEIS1444,0.999999996730506,0.999999995626108,1.1043981285041582e-09,1311
29869,NEIS1444,0.9963878463164442,0.9990749203047607,-0.0026870739883166,1311
27826,NEIS1444,0.999999219381744,0.9999988299484792,3.894332646359189e-07,1311
35807,NEIS1444,0.9999997795872024,0.9999988771480102,9.024391922629604e-07,1311
80295,NEIS1444,0.9999984792251004,0.999998844543528,-3.653184276197763e-07,1311
37943,NEIS1444,0.9967067607134128,0.9962057847056454,0.0005009760077674,1311
38130,NEIS1444,0.9999999773354992,0.9999999916708976,-1.4335398423881427e-08,1311
38109,NEIS1444,0.9999999982043372,0.9999999919299446,6.274392561067543e-09,1311
45303,NEIS1444,0.9999997889985772,0.9999999697637224,-1.8076514507470165e-07,1311
29736,NEIS1444,0.9999999869964236,0.9999999960657212,-9.069297757235972e-09,1311
63567,NEIS1444,0.9999877869704378,0.9999622660590836,2.552091135421541e-05,1311
83810,NEIS1444,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1444,0.9999991121101782,0.99999888244099,2.29669188334114e-07,1311
53070,NEIS1444,0.999574335667571,0.999243086201806,0.0003312494657651,1311
100784,NEIS1444,0.9998529161482366,0.9999250123812838,-7.209623304726964e-05,1311
30673,NEIS1444,0.9971580134229964,0.9953993517172334,0.0017586617057629,1311
21105,NEIS1444,0.999374164907766,0.9997548006508248,-0.0003806357430586,1311
40260,NEIS1444,0.999957124138856,0.999984834187635,-2.7710048778994967e-05,1311
61124,NEIS1444,0.9999999976078472,0.9999999978705992,-2.6275215336823976e-10,1311
20429,NEIS1444,0.9999006421083948,0.9998494220752172,5.1220033177701296e-05,1311
52873,NEIS1444,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1444,0.9999999634649904,0.9999999154445778,4.8020412646287987e-08,1311
51909,NEIS1444,0.9999991359005944,0.9999996894930416,-5.535924472166442e-07,1311
96636,NEIS1444,0.9999999990579408,0.9999999994591152,-4.011743159892944e-10,1311
74343,NEIS1444,0.9999999493474488,0.99999987025768,7.908976884518637e-08,1311
35361,NEIS1444,0.9903254713084944,0.9943351033170272,-0.0040096320085329,1311
59270,NEIS1444,0.998861536817107,0.9996118997703244,-0.0007503629532175,1311
96419,NEIS1444,0.99999999946374,0.999999999673118,-2.0937795941478043e-10,1311
54868,NEIS1444,0.9999999997658248,0.9999999997811272,-1.530253701531592e-11,1311
85553,NEIS1444,0.9997828425394985,0.9998355956230944,-5.275308359609099e-05,1311
96891,NEIS1444,0.9999999948442776,0.9999999906423914,4.201886172339186e-09,1311
96940,NEIS1444,0.9999812271460978,0.9999879116875144,-6.684541416501766e-06,1311
96502,NEIS1444,0.9999859878264328,0.9999898021510508,-3.8143246180455392e-06,1311
43827,NEIS1444,0.9999998631106805,0.9999998809398828,-1.7829202225705387e-08,1311
53820,NEIS1444,0.9999996118542344,0.9999994931059126,1.1874832173131013e-07,1311
89418,NEIS1444,0.9999999253429988,0.9999999173480224,7.994976236602724e-09,1311
88135,NEIS1444,0.999999622429664,0.9999994611670772,1.612625868396833e-07,1311
58826,NEIS1444,0.9999984070688328,0.9999985333432392,-1.2627440637569265e-07,1311
30952,NEIS1444,0.9999999303652652,0.9999999747236524,-4.4358387296661306e-08,1311
