Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0657,0.9999990211071652,0.999998748982702,2.7212446307434135e-07,480
89107,NEIS0657,0.9999997146857872,0.9999995837112168,1.3097457030042392e-07,480
89108,NEIS0657,0.9999993325906826,0.99999874361556,5.889751226728634e-07,480
94468,NEIS0657,0.999999980083876,0.999999968795142,1.1288733947623086e-08,480
59656,NEIS0657,0.9999876081389684,0.9999974112440678,-9.803105099459586e-06,480
49224,NEIS0657,0.9999999919095768,0.9999999867933032,5.116273626981638e-09,480
29585,NEIS0657,0.9999964300680526,0.9999955384904828,8.915775697726502e-07,480
58071,NEIS0657,0.9999900546399636,0.999989364370656,6.90269307601632e-07,480
63636,NEIS0657,0.9994355989889312,0.9992223379585728,0.0002132610303583,480
42050,NEIS0657,0.9999999929687096,0.999999994957286,-1.988576414646559e-09,480
73787,NEIS0657,0.9999963283488884,0.999996977902864,-6.495539754958202e-07,480
74988,NEIS0657,0.9999975009161252,0.9999986187463544,-1.1178302292691455e-06,480
44891,NEIS0657,0.999999250918592,0.9999983283668876,9.225517044741948e-07,480
93432,NEIS0657,0.9993141671918728,0.9989348315294484,0.0003793356624243,480
84921,NEIS0657,0.9999999960885828,0.9999999933459984,2.742584381820734e-09,480
47017,NEIS0657,0.9993161446508484,0.999056370210628,0.0002597744402202,480
80223,NEIS0657,0.999999979936119,0.9999999909170936,-1.0980974685104172e-08,480
96405,NEIS0657,0.9999998977659348,0.9999999298898294,-3.212389465545584e-08,480
97012,NEIS0657,0.9999997992983292,0.999999888556987,-8.925865779829678e-08,480
54754,NEIS0657,0.9999999299203648,0.9999999624440592,-3.2523694293296046e-08,480
91764,NEIS0657,0.9998509405415532,0.9999192603377788,-6.831979622545781e-05,480
43990,NEIS0657,0.9999069877922732,0.999958716377309,-5.1728585035881736e-05,480
79950,NEIS0657,0.9999818091350492,0.999975813247522,5.995887527143751e-06,480
89017,NEIS0657,0.999341229923804,0.9999236961210112,-0.0005824661972072,480
38024,NEIS0657,0.9999985782122722,0.999994992670956,3.585541316297736e-06,480
59700,NEIS0657,0.9999986640028056,0.999999072295136,-4.082923303894148e-07,480
21302,NEIS0657,0.999999998226051,0.99999999945725,-1.2311989205926466e-09,480
72838,NEIS0657,0.9985404491168784,0.9990576195799864,-0.0005171704631078,480
96238,NEIS0657,0.9999949935595824,0.9999947236783582,2.698812242574178e-07,480
74995,NEIS0657,0.9999998395999204,0.9999997714085695,6.819135078828253e-08,480
96474,NEIS0657,0.993260454738994,0.99476010113596,-0.0014996463969659,480
89305,NEIS0657,0.9999999947455194,0.9999999952511496,-5.056302043726646e-10,480
53302,NEIS0657,0.9999998169366592,0.9999997698276945,4.7108964729147835e-08,480
96840,NEIS0657,0.9999999977935534,0.9999999979602188,-1.6666534818909895e-10,480
50852,NEIS0657,0.9999664547307991,0.999961873424578,4.581306221274062e-06,480
28030,NEIS0657,0.9999944132439184,0.9999957368718771,-1.3236279589046165e-06,480
61450,NEIS0657,0.9999904992451052,0.9999927449011692,-2.245656064103762e-06,480
59649,NEIS0657,0.9999999480638886,0.9999998988407164,4.922317220490413e-08,480
21229,NEIS0657,0.9997199160420086,0.9997656753990396,-4.575935703088341e-05,480
28158,NEIS0657,0.999999916103879,0.9999999721651202,-5.6061241204830026e-08,480
54624,NEIS0657,0.9999999862352558,0.99999998975032,-3.515064350700925e-09,480
47287,NEIS0657,0.9998458280385554,0.9997703273195674,7.550071898798638e-05,480
63549,NEIS0657,0.9999999180133252,0.999999953423324,-3.5409998710989044e-08,480
96645,NEIS0657,0.9999999914172938,0.9999999929517398,-1.534446014694879e-09,480
53288,NEIS0657,0.9999998504765992,0.9999997159308488,1.3454575042981534e-07,480
86962,NEIS0657,0.9999999981648088,0.9999999964941704,1.6706384053932764e-09,480
70759,NEIS0657,0.9999999123395384,0.9999999272089652,-1.4869426800956376e-08,480
91870,NEIS0657,0.9999999285135012,0.9999999347584064,-6.2449051485558024e-09,480
34562,NEIS0657,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0657,0.9999999743031398,0.9999999626943288,1.1608810912555612e-08,480
96381,NEIS0657,0.9999853542066928,0.999992437208095,-7.083001402286016e-06,480
102406,NEIS0657,0.9999999904092022,0.9999999873441022,3.065099951626848e-09,480
92812,NEIS0657,0.999999991791405,0.9999999780955388,1.3695866107887866e-08,480
29359,NEIS0657,0.9999998582227289,0.9999997879192154,7.030351345527208e-08,480
60803,NEIS0657,0.999998730960088,0.999998226164231,5.047958570036926e-07,480
41726,NEIS0657,0.997459314677938,0.9978461607084764,-0.0003868460305384,480
100707,NEIS0657,0.9999999780983836,0.9999999837855842,-5.687200599346909e-09,480
30911,NEIS0657,0.9999952192270992,0.9999946545469864,5.646801127801027e-07,480
60649,NEIS0657,0.9999999530649032,0.999999995465219,-4.2400315813928564e-08,480
96253,NEIS0657,0.999999833397452,0.9999997903332288,4.306422329847237e-08,480
36465,NEIS0657,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0657,0.9999886140644304,0.9999929813598432,-4.367295412754935e-06,480
