Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2983,0.9999990211071652,0.9999990116724092,9.434755865456168e-09,66
89107,NEIS2983,0.9999997146857872,0.9999997154453296,-7.595424289519315e-10,66
89108,NEIS2983,0.9999993325906826,0.9999993325906826,0.0,66
94468,NEIS2983,0.999999980083876,0.9999999805003869,-4.165108258291639e-10,66
59656,NEIS2983,0.9999876081389684,0.9999920831563875,-4.475017419292016e-06,66
49224,NEIS2983,0.9999999919095768,0.9999999893032352,2.606341698019321e-09,66
29585,NEIS2983,0.9999964300680526,0.9999965743724878,-1.4430443517898794e-07,66
58071,NEIS2983,0.9999900546399636,0.9999905604401416,-5.058001780744448e-07,66
63636,NEIS2983,0.9994355989889312,0.9997632453726124,-0.0003276463836811,66
42050,NEIS2983,0.9999999929687096,0.9999999930496476,-8.093792303043301e-11,66
73787,NEIS2983,0.9999963283488884,0.999997083267321,-7.549184325439384e-07,66
74988,NEIS2983,0.9999975009161252,0.999996734664521,7.662516041673229e-07,66
44891,NEIS2983,0.999999250918592,0.9999992590325174,-8.113925420438761e-09,66
93432,NEIS2983,0.9993141671918728,0.9992211124045518,9.3054787321023e-05,66
84921,NEIS2983,0.9999999960885828,0.9999999957467652,3.4181746322303747e-10,66
47017,NEIS2983,0.9993161446508484,0.99911582801724,0.0002003166336084,66
80223,NEIS2983,0.999999979936119,0.999999980091735,-1.5561596455881954e-10,66
96405,NEIS2983,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2983,0.9999997992983292,0.9999998199649632,-2.0666634181765176e-08,66
54754,NEIS2983,0.9999999299203648,0.999999954097742,-2.417737732240965e-08,66
91764,NEIS2983,0.9998509405415532,0.9998881806649672,-3.724012341388416e-05,66
43990,NEIS2983,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,66
79950,NEIS2983,0.9999818091350492,0.9999734321983396,8.376936709741933e-06,66
89017,NEIS2983,0.999341229923804,0.9993905702430044,-4.934031920023063e-05,66
38024,NEIS2983,0.9999985782122722,0.999997761568932,8.166433401735063e-07,66
59700,NEIS2983,0.9999986640028056,0.9999986335074366,3.049536900778804e-08,66
21302,NEIS2983,0.999999998226051,0.9999999983203668,-9.431588843256121e-11,66
72838,NEIS2983,0.9985404491168784,0.9985982078598232,-5.7758742944669095e-05,66
96238,NEIS2983,0.9999949935595824,0.9999959854806412,-9.919210586240013e-07,66
74995,NEIS2983,0.9999998395999204,0.9999998295865876,1.0013332718550316e-08,66
96474,NEIS2983,0.993260454738994,0.993505485663144,-0.0002450309241498,66
89305,NEIS2983,0.9999999947455194,0.9999999951073206,-3.6180125562168536e-10,66
53302,NEIS2983,0.9999998169366592,0.9999997636876512,5.3249008091782464e-08,66
96840,NEIS2983,0.9999999977935534,0.9999999969044656,8.890876923572931e-10,66
50852,NEIS2983,0.9999664547307991,0.999965937303822,5.1742697704249e-07,66
28030,NEIS2983,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,66
61450,NEIS2983,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,66
59649,NEIS2983,0.9999999480638886,0.9999999480638886,0.0,66
21229,NEIS2983,0.9997199160420086,0.9997199160420086,0.0,66
28158,NEIS2983,0.999999916103879,0.99999992451878,-8.41490099823261e-09,66
54624,NEIS2983,0.9999999862352558,0.99999999226799,-6.0327342010779725e-09,66
47287,NEIS2983,0.9998458280385554,0.999855635228947,-9.807190391675212e-06,66
63549,NEIS2983,0.9999999180133252,0.999999921470144,-3.4568188311823182e-09,66
96645,NEIS2983,0.9999999914172938,0.9999999921474612,-7.301674820325842e-10,66
53288,NEIS2983,0.9999998504765992,0.9999998504765992,-1.1102230246251563e-16,66
86962,NEIS2983,0.9999999981648088,0.9999999981539958,1.0813017148336712e-11,66
70759,NEIS2983,0.9999999123395384,0.9999998726698128,3.966972572655436e-08,66
91870,NEIS2983,0.9999999285135012,0.9999999385291088,-1.0015607565527772e-08,66
34562,NEIS2983,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,66
84487,NEIS2983,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,66
96381,NEIS2983,0.9999853542066928,0.99998842526283,-3.071056137282646e-06,66
102406,NEIS2983,0.9999999904092022,0.9999999903410516,6.815059627740537e-11,66
92812,NEIS2983,0.999999991791405,0.9999999919425088,-1.5110379614213798e-10,66
29359,NEIS2983,0.9999998582227289,0.9999998582227289,0.0,66
60803,NEIS2983,0.999998730960088,0.999997851239729,8.797203590038549e-07,66
41726,NEIS2983,0.997459314677938,0.997459314677938,0.0,66
100707,NEIS2983,0.9999999780983836,0.9999999713830416,6.715342060203966e-09,66
30911,NEIS2983,0.9999952192270992,0.9999926350039642,2.584223135038144e-06,66
