Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0789,0.9999990211071652,0.999998828965016,1.92142149302299e-07,567
89107,NEIS0789,0.9999997146857872,0.9999997317526884,-1.7066901336626472e-08,567
89108,NEIS0789,0.9999993325906826,0.9999985506842864,7.819063962966055e-07,567
94468,NEIS0789,0.999999980083876,0.9999999765062294,3.5776466233983233e-09,567
59656,NEIS0789,0.9999876081389684,0.999997082785494,-9.474646525564625e-06,567
49224,NEIS0789,0.9999999919095768,0.9999999873767506,4.532826225478459e-09,567
29585,NEIS0789,0.9999964300680526,0.9999964349251595,-4.857106938871425e-09,567
58071,NEIS0789,0.9999900546399636,0.999989364370656,6.90269307601632e-07,567
63636,NEIS0789,0.9994355989889312,0.9993899695304148,4.562945851627198e-05,567
42050,NEIS0789,0.9999999929687096,0.9999999942810512,-1.3123415687488203e-09,567
73787,NEIS0789,0.9999963283488884,0.99999764185356,-1.313504671474064e-06,567
74988,NEIS0789,0.9999975009161252,0.9999987485207036,-1.2476045785358991e-06,567
44891,NEIS0789,0.999999250918592,0.9999983949761394,8.559424525822479e-07,567
93432,NEIS0789,0.9993141671918728,0.9983438240432464,0.0009703431486265,567
84921,NEIS0789,0.9999999960885828,0.9999999934573596,2.6312232392911032e-09,567
47017,NEIS0789,0.9993161446508484,0.9992954413180852,2.0703332763161164e-05,567
80223,NEIS0789,0.999999979936119,0.99999998709781,-7.161691129020653e-09,567
96405,NEIS0789,0.9999998977659348,0.9999999099993704,-1.2233435486841417e-08,567
97012,NEIS0789,0.9999997992983292,0.9999998590881012,-5.978977191123391e-08,567
54754,NEIS0789,0.9999999299203648,0.9999999686105568,-3.869019205016144e-08,567
91764,NEIS0789,0.9998509405415532,0.9998913496594184,-4.040911786507007e-05,567
43990,NEIS0789,0.9999069877922732,0.999899331952597,7.65583967621275e-06,567
79950,NEIS0789,0.9999818091350492,0.9999749869899384,6.822145110940703e-06,567
89017,NEIS0789,0.999341229923804,0.999940971493857,-0.0005997415700529,567
38024,NEIS0789,0.9999985782122722,0.999995903120092,2.675092180326466e-06,567
59700,NEIS0789,0.9999986640028056,0.999998938017808,-2.740150024660437e-07,567
21302,NEIS0789,0.999999998226051,0.9999999994238482,-1.197797194762984e-09,567
72838,NEIS0789,0.9985404491168784,0.9992478797429156,-0.000707430626037,567
96238,NEIS0789,0.9999949935595824,0.9999954839811024,-4.904215199497131e-07,567
74995,NEIS0789,0.9999998395999204,0.9999998368434106,2.756509798196305e-09,567
96474,NEIS0789,0.993260454738994,0.9923552486046971,0.0009052061342968,567
89305,NEIS0789,0.9999999947455194,0.9999999942789728,4.665465791475754e-10,567
53302,NEIS0789,0.9999998169366592,0.9999997845054976,3.2431161645085644e-08,567
96840,NEIS0789,0.9999999977935534,0.9999999983132966,-5.197431374170947e-10,567
50852,NEIS0789,0.9999664547307991,0.9999740966101094,-7.641879310238409e-06,567
28030,NEIS0789,0.9999944132439184,0.9999916586975331,2.754546385097534e-06,567
61450,NEIS0789,0.9999904992451052,0.999991611516356,-1.1122712508804256e-06,567
59649,NEIS0789,0.9999999480638886,0.999999900279404,4.7784484591417715e-08,567
21229,NEIS0789,0.9997199160420086,0.9995581408557792,0.0001617751862292,567
28158,NEIS0789,0.999999916103879,0.99999998722451,-7.112063116210265e-08,567
54624,NEIS0789,0.9999999862352558,0.9999999884288094,-2.1935536720363302e-09,567
47287,NEIS0789,0.9998458280385554,0.9998205126708902,2.5315367665146304e-05,567
63549,NEIS0789,0.9999999180133252,0.9999999708252209,-5.2811895523419146e-08,567
96645,NEIS0789,0.9999999914172938,0.9999999779620256,1.3455268121909114e-08,567
53288,NEIS0789,0.9999998504765992,0.9999998592555694,-8.778970217449e-09,567
86962,NEIS0789,0.9999999981648088,0.9999999896905076,8.47430126071913e-09,567
70759,NEIS0789,0.9999999123395384,0.9999999042177806,8.121757821832887e-09,567
91870,NEIS0789,0.9999999285135012,0.9999999432010968,-1.4687595584206292e-08,567
34562,NEIS0789,0.9994691570781252,0.9994721373840958,-2.980305970567976e-06,567
84487,NEIS0789,0.9999999743031398,0.9999999656446104,8.658529337957077e-09,567
96381,NEIS0789,0.9999853542066928,0.9999861708397556,-8.166330629499896e-07,567
102406,NEIS0789,0.9999999904092022,0.9999999878846902,2.5245119328332062e-09,567
92812,NEIS0789,0.999999991791405,0.9999999871812736,4.610131387750016e-09,567
29359,NEIS0789,0.9999998582227289,0.9999998235136128,3.4709116025766213e-08,567
60803,NEIS0789,0.999998730960088,0.9999983774023232,3.5355776484280454e-07,567
41726,NEIS0789,0.997459314677938,0.998003223324721,-0.0005439086467829,567
100707,NEIS0789,0.9999999780983836,0.999999978212158,-1.1377443431825895e-10,567
30911,NEIS0789,0.9999952192270992,0.9999947241540322,4.950730669861514e-07,567
60649,NEIS0789,0.9999999530649032,0.9999999853162064,-3.2251303072605715e-08,567
96253,NEIS0789,0.999999833397452,0.9999996251470408,2.08250411359856e-07,567
36465,NEIS0789,0.9999999883486552,0.9999999850149656,3.3336897686808693e-09,567
88177,NEIS0789,0.9999886140644304,0.9999953146172168,-6.700552786287339e-06,567
44426,NEIS0789,0.9993822595794244,0.995053111712465,0.0043291478669593,567
60708,NEIS0789,0.9999996540270776,0.99999954444575,1.095813275675539e-07,567
96495,NEIS0789,0.9999999999170132,0.9999999998707092,4.6303960665738935e-11,567
97589,NEIS0789,0.9999988409468452,0.9999988575462258,-1.6599380536774788e-08,567
96783,NEIS0789,0.9999997709857028,0.9999995551132952,2.158724075052021e-07,567
50448,NEIS0789,0.9999998421525078,0.9999998245551184,1.7597389434520494e-08,567
38094,NEIS0789,0.9999786715985598,0.9999683664818272,1.0305116732611808e-05,567
71576,NEIS0789,0.9999999178796696,0.9999999311177856,-1.3238116158831303e-08,567
71466,NEIS0789,0.9999997184511108,0.999999589885732,1.2856537878747076e-07,567
96537,NEIS0789,0.999999999989797,0.99999999999044,-6.430411758628908e-13,567
29380,NEIS0789,0.9999986502720016,0.9999961642583038,2.4860136977888918e-06,567
651,NEIS0789,0.9937752100576952,0.993858347897206,-8.313783951086062e-05,567
29751,NEIS0789,0.999874259013833,0.9997911297706596,8.312924317332993e-05,567
20793,NEIS0789,0.9999996130251506,0.9999995750082828,3.8016867875967364e-08,567
19971,NEIS0789,0.9999968734902736,0.9999968383826626,3.510761092950787e-08,567
85269,NEIS0789,0.99999991448729,0.9999999544520508,-3.996476094503265e-08,567
63041,NEIS0789,0.9999995277215082,0.999999701181734,-1.7346022584963094e-07,567
40691,NEIS0789,0.9995158790342938,0.9995487169165092,-3.283788221541961e-05,567
885,NEIS0789,0.9987453365045176,0.9984173935685888,0.0003279429359286,567
34605,NEIS0789,0.9990945024300382,0.9991794110963546,-8.49086663163856e-05,567
71045,NEIS0789,0.9999999311747876,0.9999999809713066,-4.979651901937388e-08,567
61510,NEIS0789,0.9999992600534932,0.9999995733505408,-3.132970477492947e-07,567
58440,NEIS0789,0.9996045734297636,0.9992037118547108,0.0004008615750527,567
75130,NEIS0789,0.99999998901155,0.9999999919257118,-2.914161800759984e-09,567
76190,NEIS0789,0.9999712849665084,0.9999776819592412,-6.3969927326379405e-06,567
76992,NEIS0789,0.9999999987223738,0.9999999998013124,-1.078938716148059e-09,567
46611,NEIS0789,0.995705694276798,0.9997956392104856,-0.0040899449336876,567
40324,NEIS0789,0.9999643414351204,0.9999614288228936,2.912612226735334e-06,567
54803,NEIS0789,0.9999999932459428,0.9999999536812466,3.9564696185934174e-08,567
40358,NEIS0789,0.9996929800245282,0.9996182330008564,7.47470236718284e-05,567
42639,NEIS0789,0.9999735806951304,0.9999728744022064,7.062929240353455e-07,567
