Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1874,0.9999990211071652,0.999999100756532,-7.964936665771917e-08,1056
89107,NEIS1874,0.9999997146857872,0.99999947689952,2.377862671210096e-07,1056
89108,NEIS1874,0.9999993325906826,0.9999992120289368,1.2056174580887813e-07,1056
94468,NEIS1874,0.999999980083876,0.9999999128064628,6.727741330703196e-08,1056
59656,NEIS1874,0.9999876081389684,0.9999994791006396,-1.187096167110102e-05,1056
49224,NEIS1874,0.9999999919095768,0.9999999718787193,2.0030857528219318e-08,1056
29585,NEIS1874,0.9999964300680526,0.9999925576338428,3.872434209739595e-06,1056
58071,NEIS1874,0.9999900546399636,0.9999874082461206,2.6463938429532874e-06,1056
63636,NEIS1874,0.9994355989889312,0.999636039897245,-0.0002004409083138,1056
42050,NEIS1874,0.9999999929687096,0.9999999945650402,-1.5963306232436023e-09,1056
73787,NEIS1874,0.9999963283488884,0.999997154313368,-8.259644797004029e-07,1056
74988,NEIS1874,0.9999975009161252,0.99999826334015,-7.62424024913777e-07,1056
44891,NEIS1874,0.999999250918592,0.9999993240527352,-7.313414307485999e-08,1056
93432,NEIS1874,0.9993141671918728,0.9990650416353004,0.0002491255565725,1056
84921,NEIS1874,0.9999999960885828,0.9999999970389452,-9.5036245539859e-10,1056
47017,NEIS1874,0.9993161446508484,0.99924155030052,7.45943503283053e-05,1056
80223,NEIS1874,0.999999979936119,0.9999999983326676,-1.839654850677164e-08,1056
96405,NEIS1874,0.9999998977659348,0.9999998597988936,3.7967041177644496e-08,1056
97012,NEIS1874,0.9999997992983292,0.9999995873080292,2.119902999808687e-07,1056
54754,NEIS1874,0.9999999299203648,0.9999999262847572,3.635607703778021e-09,1056
91764,NEIS1874,0.9998509405415532,0.9997962498917744,5.469064977881022e-05,1056
43990,NEIS1874,0.9999069877922732,0.999841842495702,6.514529657120072e-05,1056
79950,NEIS1874,0.9999818091350492,0.999951046830116,3.076230493326282e-05,1056
89017,NEIS1874,0.999341229923804,0.999981625526845,-0.0006403956030409,1056
38024,NEIS1874,0.9999985782122722,0.9999944175194324,4.160692839705327e-06,1056
59700,NEIS1874,0.9999986640028056,0.9999995029334572,-8.389306515033113e-07,1056
21302,NEIS1874,0.999999998226051,0.9999999974024782,8.23572765540348e-10,1056
72838,NEIS1874,0.9985404491168784,0.999728505379619,-0.0011880562627405,1056
96238,NEIS1874,0.9999949935595824,0.9999973815530774,-2.3879934949455617e-06,1056
74995,NEIS1874,0.9999998395999204,0.9999997525501972,8.70497233185219e-08,1056
96474,NEIS1874,0.993260454738994,0.9856675175870232,0.0075929371519709,1056
89305,NEIS1874,0.9999999947455194,0.9999999922968807,2.448638514174206e-09,1056
53302,NEIS1874,0.9999998169366592,0.9999992561465052,5.607901539805837e-07,1056
96840,NEIS1874,0.9999999977935534,0.999999998268754,-4.752005455799234e-10,1056
50852,NEIS1874,0.9999664547307991,0.9999723518398992,-5.897109100150288e-06,1056
28030,NEIS1874,0.9999944132439184,0.9999936759711696,7.372727487409136e-07,1056
61450,NEIS1874,0.9999904992451052,0.999993960142634,-3.460897528784201e-06,1056
59649,NEIS1874,0.9999999480638886,0.9999999057545452,4.2309343362134655e-08,1056
21229,NEIS1874,0.9997199160420086,0.999320807689696,0.0003991083523124,1056
28158,NEIS1874,0.999999916103879,0.9999999762096152,-6.010573638803862e-08,1056
54624,NEIS1874,0.9999999862352558,0.99999997866138,7.57387574878976e-09,1056
47287,NEIS1874,0.9998458280385554,0.9996964450095904,0.000149383028965,1056
63549,NEIS1874,0.9999999180133252,0.9999999974911103,-7.947778524197703e-08,1056
96645,NEIS1874,0.9999999914172938,0.9999999859212289,5.496065047516652e-09,1056
53288,NEIS1874,0.9999998504765992,0.9999998141181532,3.635844592064785e-08,1056
86962,NEIS1874,0.9999999981648088,0.9999999955250276,2.639781171431821e-09,1056
70759,NEIS1874,0.9999999123395384,0.9999999592787616,-4.69392232860244e-08,1056
91870,NEIS1874,0.9999999285135012,0.999999961479492,-3.2965990826028246e-08,1056
34562,NEIS1874,0.9994691570781252,0.9993117186660626,0.0001574384120626,1056
84487,NEIS1874,0.9999999743031398,0.9999999702335098,4.069629966352295e-09,1056
96381,NEIS1874,0.9999853542066928,0.999973096855274,1.225735141885398e-05,1056
102406,NEIS1874,0.9999999904092022,0.9999999689968724,2.1412329687109377e-08,1056
92812,NEIS1874,0.999999991791405,0.9999999782335284,1.3557876488157206e-08,1056
29359,NEIS1874,0.9999998582227289,0.9999994206108768,4.3761185197777053e-07,1056
60803,NEIS1874,0.999998730960088,0.9999984339901274,2.9696996051153945e-07,1056
41726,NEIS1874,0.997459314677938,0.996451526037452,0.001007788640486,1056
100707,NEIS1874,0.9999999780983836,0.9999999730129796,5.08540409782654e-09,1056
30911,NEIS1874,0.9999952192270992,0.9999967520223348,-1.532795235514861e-06,1056
60649,NEIS1874,0.9999999530649032,0.999999968044405,-1.497950186113428e-08,1056
96253,NEIS1874,0.999999833397452,0.9999997554412688,7.795618317540942e-08,1056
36465,NEIS1874,0.9999999883486552,0.9999999607753004,2.757335493264179e-08,1056
88177,NEIS1874,0.9999886140644304,0.9999961291098142,-7.515045383765795e-06,1056
44426,NEIS1874,0.9993822595794244,0.9760885416769192,0.0232937179025051,1056
60708,NEIS1874,0.9999996540270776,0.9999997907263304,-1.366992529172606e-07,1056
96495,NEIS1874,0.9999999999170132,0.9999999997972224,1.1979073288870268e-10,1056
97589,NEIS1874,0.9999988409468452,0.9999993674822454,-5.265354001693368e-07,1056
96783,NEIS1874,0.9999997709857028,0.9999996179804987,1.530052040621399e-07,1056
50448,NEIS1874,0.9999998421525078,0.999999634935758,2.072167497590982e-07,1056
38094,NEIS1874,0.9999786715985598,0.9999755114761284,3.160122431400403e-06,1056
71576,NEIS1874,0.9999999178796696,0.9999998466147808,7.126488876796344e-08,1056
71466,NEIS1874,0.9999997184511108,0.9999995215237124,1.969273982771469e-07,1056
96537,NEIS1874,0.999999999989797,0.9999999999855198,4.277245224670878e-12,1056
29380,NEIS1874,0.9999986502720016,0.9999955124780284,3.137793973206904e-06,1056
651,NEIS1874,0.9937752100576952,0.9898188468254562,0.003956363232239,1056
29751,NEIS1874,0.999874259013833,0.9995436392102424,0.0003306198035907,1056
20793,NEIS1874,0.9999996130251506,0.999999156483589,4.565415616664126e-07,1056
19971,NEIS1874,0.9999968734902736,0.9999983858011928,-1.5123109193826425e-06,1056
85269,NEIS1874,0.99999991448729,0.9999994888796834,4.2560760660226293e-07,1056
63041,NEIS1874,0.9999995277215082,0.9999995873480638,-5.962655558189311e-08,1056
40691,NEIS1874,0.9995158790342938,0.9993916409699,0.0001242380643939,1056
885,NEIS1874,0.9987453365045176,0.9953885380576424,0.0033567984468753,1056
34605,NEIS1874,0.9990945024300382,0.9993879781849077,-0.0002934757548694,1056
71045,NEIS1874,0.9999999311747876,0.9999997671618877,1.640128999280677e-07,1056
61510,NEIS1874,0.9999992600534932,0.9999993704420952,-1.1038860214807045e-07,1056
58440,NEIS1874,0.9996045734297636,0.999481486773109,0.0001230866566546,1056
75130,NEIS1874,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1874,0.9999712849665084,0.9999052117572876,6.607320922069615e-05,1056
76992,NEIS1874,0.9999999987223738,0.9999999996571728,-9.347991269947895e-10,1056
46611,NEIS1874,0.995705694276798,0.9998801571091888,-0.0041744628323908,1056
40324,NEIS1874,0.9999643414351204,0.999966565180372,-2.223745251717091e-06,1056
54803,NEIS1874,0.9999999932459428,0.9999999904091672,2.8367754811853274e-09,1056
40358,NEIS1874,0.9996929800245282,0.9996497356823504,4.3244342177839457e-05,1056
42639,NEIS1874,0.9999735806951304,0.9999821624337536,-8.581738623170132e-06,1056
30575,NEIS1874,0.9999967499877428,0.99999509705807,1.6529296728018394e-06,1056
89062,NEIS1874,0.9999997095114176,0.9999996594257472,5.0085670277866257e-08,1056
50542,NEIS1874,0.9999999802985372,0.9999999828922232,-2.5936859326947115e-09,1056
97516,NEIS1874,0.9999999993181148,0.9999999995857308,-2.6761592941682006e-10,1056
96934,NEIS1874,0.9999999977939122,0.9999999991548054,-1.360893175927913e-09,1056
42584,NEIS1874,0.9992332491317424,0.9992271264655164,6.1226662260160936e-06,1056
71535,NEIS1874,0.999999970161757,0.9999999703305336,-1.6877654829272615e-10,1056
80125,NEIS1874,0.9999998471765436,0.9999997793420772,6.78344662663477e-08,1056
20363,NEIS1874,0.9999999908687272,0.999999996701868,-5.8331408592238185e-09,1056
28149,NEIS1874,0.999999912595596,0.9999999959026722,-8.33070762373822e-08,1056
52141,NEIS1874,0.9999324559377024,0.9998217995283456,0.0001106564093567,1056
63591,NEIS1874,0.9999999897577952,0.999999939214037,5.0543758289833824e-08,1056
97470,NEIS1874,0.9999145591215092,0.9997515755101212,0.000162983611388,1056
38026,NEIS1874,0.9999986871112858,0.9999991698657754,-4.827544896057745e-07,1056
35516,NEIS1874,0.9999969984186045,0.9999976949412336,-6.965226292399151e-07,1056
38015,NEIS1874,0.9999761009320683,0.9999485045844176,2.7596347650815645e-05,1056
71073,NEIS1874,0.9999918714144124,0.9999903999553796,1.4714590328424038e-06,1056
97332,NEIS1874,0.9999993342070582,0.999999404094254,-6.98871959192715e-08,1056
31320,NEIS1874,0.9999999963304138,0.999999989535346,6.795067730713811e-09,1056
63478,NEIS1874,0.9999999619138064,0.9999998963265552,6.558725118566144e-08,1056
29639,NEIS1874,0.9999999791681982,0.9999999744107848,4.757413352152184e-09,1056
71146,NEIS1874,0.9999998626152456,0.9999998955104747,-3.2895229096219225e-08,1056
30116,NEIS1874,0.9999773511404344,0.9999536217689086,2.3729371525837983e-05,1056
41325,NEIS1874,0.9998382258322112,0.9999140537327976,-7.582790058635602e-05,1056
96830,NEIS1874,0.9999782876286089,0.999982736849796,-4.449221187252661e-06,1056
89121,NEIS1874,0.9999632167347514,0.999987805625134,-2.458889038248202e-05,1056
42049,NEIS1874,0.9999995667136522,0.9999993874469296,1.7926672246648678e-07,1056
42759,NEIS1874,0.999375793473691,0.9989300194931816,0.0004457739805094,1056
59782,NEIS1874,0.999999977116048,0.9999999412860427,3.583000518503354e-08,1056
41637,NEIS1874,0.9999999001351064,0.9999998782507392,2.188436709626984e-08,1056
61296,NEIS1874,0.9999999997977628,0.9999999987948744,1.0028883279389331e-09,1056
53286,NEIS1874,0.998517019868322,0.997916816686529,0.0006002031817929,1056
59132,NEIS1874,0.9999456491885972,0.9999375435317208,8.105656876256084e-06,1056
51880,NEIS1874,0.9999998350107134,0.9999998666654196,-3.165470630062117e-08,1056
96600,NEIS1874,0.9999999466176206,0.9999998296798828,1.169377378262837e-07,1056
38397,NEIS1874,0.9987334938441116,0.9985230580607152,0.0002104357833964,1056
29385,NEIS1874,0.999999996730506,0.999999977125768,1.9604737944156625e-08,1056
29869,NEIS1874,0.9963878463164442,0.9943392959039146,0.0020485504125296,1056
27826,NEIS1874,0.999999219381744,0.9999969847607488,2.234620995245073e-06,1056
35807,NEIS1874,0.9999997795872024,0.9999916097416814,8.169845520988872e-06,1056
80295,NEIS1874,0.9999984792251004,0.999997923600003,5.55625097486967e-07,1056
37943,NEIS1874,0.9967067607134128,0.9876592564020432,0.0090475043113695,1056
38130,NEIS1874,0.9999999773354992,0.9999999752421908,2.093308304473851e-09,1056
38109,NEIS1874,0.9999999982043372,0.9999999981886104,1.5726864255327655e-11,1056
45303,NEIS1874,0.9999997889985772,0.9999999699634434,-1.8096486620322596e-07,1056
29736,NEIS1874,0.9999999869964236,0.9999999976936408,-1.0697217112110025e-08,1056
63567,NEIS1874,0.9999877869704378,0.9999462222100706,4.1564760367207576e-05,1056
83810,NEIS1874,0.9999809733646916,0.9999699170547166,1.10563099749994e-05,1056
30687,NEIS1874,0.9999991121101782,0.999999003047285,1.0906289327206053e-07,1056
53070,NEIS1874,0.999574335667571,0.9993982193842352,0.0001761162833359,1056
100784,NEIS1874,0.9998529161482366,0.9998616726800736,-8.756531836962012e-06,1056
30673,NEIS1874,0.9971580134229964,0.997154185321359,3.828101637348702e-06,1056
21105,NEIS1874,0.999374164907766,0.9993941786875244,-2.001377975835439e-05,1056
40260,NEIS1874,0.999957124138856,0.999974978066183,-1.785392732700508e-05,1056
61124,NEIS1874,0.9999999976078472,0.9999999977418464,-1.3399914511325048e-10,1056
20429,NEIS1874,0.9999006421083948,0.999786522215368,0.0001141198930268,1056
52873,NEIS1874,0.99515026319064,0.9951956915224088,-4.5428331768682106e-05,1056
71680,NEIS1874,0.9999999634649904,0.9999999471253704,1.63396198793464e-08,1056
51909,NEIS1874,0.9999991359005944,0.9999992705611068,-1.34660512407514e-07,1056
96636,NEIS1874,0.9999999990579408,0.9999999977125656,1.3453752556458196e-09,1056
74343,NEIS1874,0.9999999493474488,0.9999999307053788,1.864207010982e-08,1056
35361,NEIS1874,0.9903254713084944,0.9928029639725496,-0.0024774926640552,1056
59270,NEIS1874,0.998861536817107,0.9993042265215556,-0.0004426897044484,1056
96419,NEIS1874,0.99999999946374,0.9999999985596624,9.040775905688747e-10,1056
54868,NEIS1874,0.9999999997658248,0.9999999993690988,3.967258743742264e-10,1056
85553,NEIS1874,0.9997828425394985,0.9998199660348684,-3.712349536988402e-05,1056
96891,NEIS1874,0.9999999948442776,0.9999999932886008,1.555676809594786e-09,1056
96940,NEIS1874,0.9999812271460978,0.9999585321668566,2.2694979241233423e-05,1056
96502,NEIS1874,0.9999859878264328,0.9999617947127027,2.4193113729920057e-05,1056
43827,NEIS1874,0.9999998631106805,0.9999998515683448,1.1542335642822366e-08,1056
53820,NEIS1874,0.9999996118542344,0.9999993891895168,2.2266471744192279e-07,1056
89418,NEIS1874,0.9999999253429988,0.9999998777804048,4.756259397442619e-08,1056
88135,NEIS1874,0.999999622429664,0.9999997000410756,-7.761141163076246e-08,1056
58826,NEIS1874,0.9999984070688328,0.999997630563304,7.765055288766476e-07,1056
30952,NEIS1874,0.9999999303652652,0.999999913527955,1.6837310212736156e-08,1056
54718,NEIS1874,0.9999999495648224,0.999999937124738,1.2440084518061669e-08,1056
96411,NEIS1874,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1874,0.9999999833042872,0.9999999659511976,1.7353089631910734e-08,1056
77949,NEIS1874,0.9999469322171094,0.9999542691925944,-7.336975485050523e-06,1056
85263,NEIS1874,0.9999999900443274,0.999999942529348,4.751497939547989e-08,1056
63460,NEIS1874,0.9999945054304314,0.9999904353199,4.070110531384508e-06,1056
96943,NEIS1874,0.9999757873402516,0.9999972509092154,-2.146356896381985e-05,1056
20907,NEIS1874,0.9968924465665298,0.9914818536392872,0.0054105929272426,1056
26877,NEIS1874,0.9998449058169412,0.9998412664788237,3.639338117533697e-06,1056
79921,NEIS1874,0.9999850275751168,0.999990418678687,-5.391103570229205e-06,1056
60818,NEIS1874,0.9999999969238512,0.9999999937196806,3.2041705955165867e-09,1056
47271,NEIS1874,0.9999999023778144,0.9999997906462582,1.1173155622934416e-07,1056
97364,NEIS1874,0.9999999956823062,0.9999999969781076,-1.2958014661279547e-09,1056
58065,NEIS1874,0.9998698369467506,0.9995916366837478,0.0002782002630027,1056
29035,NEIS1874,0.9998453869141224,0.9998748092032688,-2.9422289146485703e-05,1056
37698,NEIS1874,0.9999995524919096,0.9999995047142632,4.7777646505764444e-08,1056
42531,NEIS1874,0.9999998791334797,0.999999792518506,8.66149736378219e-08,1056
50804,NEIS1874,0.9999978618448264,0.9999954216743048,2.4401705217558245e-06,1056
97592,NEIS1874,0.99125470517052,0.9845543060746722,0.0067003990958477,1056
76946,NEIS1874,0.99999948698886,0.9999988658229158,6.21165944236779e-07,1056
20298,NEIS1874,0.9999993879570136,0.999997209843927,2.1781130865594638e-06,1056
49407,NEIS1874,0.998639942979231,0.9991206149538336,-0.0004806719746025,1056
41633,NEIS1874,0.999999996668096,0.999999997849942,-1.181846065456682e-09,1056
97050,NEIS1874,0.9999991178109672,0.9999990853076176,3.250334945636979e-08,1056
55582,NEIS1874,0.9901415108760944,0.9946833887612616,-0.0045418778851673,1056
53369,NEIS1874,0.9999986423058648,0.9999979601581376,6.821477271934384e-07,1056
30699,NEIS1874,0.9999996247514902,0.9999987705279528,8.542235373498741e-07,1056
58437,NEIS1874,0.9999824050887692,0.9999816047646636,8.003241057652488e-07,1056
60660,NEIS1874,0.999999822104575,0.9999996921371568,1.2996741827198124e-07,1056
96542,NEIS1874,0.9999999991291706,0.999999998245469,8.837015563756268e-10,1056
96499,NEIS1874,0.9999344476463202,0.9999398356833052,-5.388036984910194e-06,1056
82525,NEIS1874,0.9999997345584578,0.9999996588700312,7.568842652627694e-08,1056
71058,NEIS1874,0.9990512939237916,0.9993451455528276,-0.0002938516290359,1056
53282,NEIS1874,0.9999999989816188,0.9999999989738152,7.803535595485299e-12,1056
71120,NEIS1874,0.9999993837367672,0.999998730331187,6.534055801976635e-07,1056
96246,NEIS1874,0.9999998855167862,0.9999996196599468,2.658568393210104e-07,1056
30994,NEIS1874,0.9997723238425404,0.9998688442022544,-9.652035971385864e-05,1056
26838,NEIS1874,0.9902038327363756,0.9969453200363736,-0.0067414872999981,1056
42638,NEIS1874,0.9999954987913132,0.9999955488635904,-5.0072277213430993e-08,1056
57970,NEIS1874,0.9998990880485984,0.9998888972431874,1.0190805410981165e-05,1056
97025,NEIS1874,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1874,0.9999999818691776,0.999999985981466,-4.112288287672072e-09,1056
21096,NEIS1874,0.9999999998760928,0.9999999998279808,4.811184783903855e-11,1056
60676,NEIS1874,0.9999381723624712,0.9999941433631228,-5.597100065168892e-05,1056
57958,NEIS1874,0.9987632193583929,0.999298981644246,-0.000535762285853,1056
74921,NEIS1874,0.997057636000191,0.9979591158179278,-0.0009014798177368,1056
39875,NEIS1874,0.999679540141181,0.9997837123437974,-0.0001041722026163,1056
38622,NEIS1874,0.999454977564507,0.99948686701333,-3.1889448823041455e-05,1056
39910,NEIS1874,0.9997110547908552,0.9996251110462048,8.594374465031862e-05,1056
38055,NEIS1874,0.9999997780506542,0.9999998892627908,-1.1121213661091645e-07,1056
61297,NEIS1874,0.9999999992725376,0.9999999998790052,-6.064676538741763e-10,1056
