Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3106,0.9999990211071652,0.9999992376176744,-2.165105091878061e-07,135
89107,NEIS3106,0.9999997146857872,0.9999997146857872,0.0,135
89108,NEIS3106,0.9999993325906826,0.9999994463736662,-1.137829835906601e-07,135
94468,NEIS3106,0.999999980083876,0.999999980945281,-8.614049473720796e-10,135
59656,NEIS3106,0.9999876081389684,0.9999914793721618,-3.871233193453172e-06,135
49224,NEIS3106,0.9999999919095768,0.9999999903551504,1.5544262543798482e-09,135
29585,NEIS3106,0.9999964300680526,0.999994203945842,2.2261222105690592e-06,135
58071,NEIS3106,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,135
63636,NEIS3106,0.9994355989889312,0.9997544894194388,-0.0003188904305075,135
42050,NEIS3106,0.9999999929687096,0.9999999927172034,2.5150614924029924e-10,135
73787,NEIS3106,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS3106,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS3106,0.999999250918592,0.9999991676979756,8.32206163980942e-08,135
93432,NEIS3106,0.9993141671918728,0.9989524452600872,0.0003617219317855,135
84921,NEIS3106,0.9999999960885828,0.9999999960314676,5.7115201457236247e-11,135
47017,NEIS3106,0.9993161446508484,0.999189119397646,0.0001270252532025,135
80223,NEIS3106,0.999999979936119,0.9999999833565398,-3.4204208354537972e-09,135
96405,NEIS3106,0.9999998977659348,0.9999999235170106,-2.5751075827251668e-08,135
97012,NEIS3106,0.9999997992983292,0.9999998341737624,-3.487543320801478e-08,135
54754,NEIS3106,0.9999999299203648,0.9999999540904572,-2.4170092483011277e-08,135
91764,NEIS3106,0.9998509405415532,0.9998829073415904,-3.196680003714203e-05,135
43990,NEIS3106,0.9999069877922732,0.9998844075182868,2.2580273986383403e-05,135
79950,NEIS3106,0.9999818091350492,0.9999758429427552,5.9661922938714085e-06,135
89017,NEIS3106,0.999341229923804,0.9996645531435644,-0.0003233232197604,135
38024,NEIS3106,0.9999985782122722,0.9999981547284128,4.2348385931312293e-07,135
59700,NEIS3106,0.9999986640028056,0.9999984976472848,1.663555209141521e-07,135
21302,NEIS3106,0.999999998226051,0.9999999984414912,-2.1544011019614118e-10,135
72838,NEIS3106,0.9985404491168784,0.9991788117961632,-0.0006383626792848,135
96238,NEIS3106,0.9999949935595824,0.9999961342844276,-1.140724845249963e-06,135
74995,NEIS3106,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS3106,0.993260454738994,0.9930820759951096,0.0001783787438844,135
89305,NEIS3106,0.9999999947455194,0.9999999940042708,7.41248618041368e-10,135
53302,NEIS3106,0.9999998169366592,0.999999762975326,5.396133329060859e-08,135
96840,NEIS3106,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,135
50852,NEIS3106,0.9999664547307991,0.9999718430290474,-5.388298248254486e-06,135
28030,NEIS3106,0.9999944132439184,0.9999944168387102,-3.594791797567609e-09,135
61450,NEIS3106,0.9999904992451052,0.9999924120282472,-1.912783142099528e-06,135
