Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1046,0.9999990211071652,0.99999936040711,-3.392999446960588e-07,1947
89107,NEIS1046,0.9999997146857872,0.9999999129024144,-1.982166272229691e-07,1980
89108,NEIS1046,0.9999993325906826,0.9999987070460972,6.25544585464155e-07,1989
94468,NEIS1046,0.999999980083876,0.9999999552000768,2.488379935439156e-08,1989
59656,NEIS1046,0.9999876081389684,0.9999995819190493,-1.197378008088723e-05,1980
49224,NEIS1046,0.9999999919095768,0.9999999694000689,2.25095080352844e-08,1977
29585,NEIS1046,0.9999964300680526,0.9999979793645176,-1.5492964651198091e-06,1980
58071,NEIS1046,0.9999900546399636,0.999986422574426,3.632065537662044e-06,1980
63636,NEIS1046,0.9994355989889312,0.9997885544976928,-0.0003529555087614,1977
42050,NEIS1046,0.9999999929687096,0.999999997778764,-4.810054354820181e-09,1986
73787,NEIS1046,0.9999963283488884,0.9999968686090118,-5.402601234161253e-07,1989
74988,NEIS1046,0.9999975009161252,0.9999994154153372,-1.9144992121633564e-06,1989
44891,NEIS1046,0.999999250918592,0.9999978083293344,1.4425892574942978e-06,1989
93432,NEIS1046,0.9993141671918728,0.9990323676236345,0.0002817995682384,1974
84921,NEIS1046,0.9999999960885828,0.9999999922690028,3.819579874608792e-09,1980
47017,NEIS1046,0.9993161446508484,0.99908254927408,0.0002335953767684,1989
80223,NEIS1046,0.999999979936119,0.9999999999030508,-1.996693188566212e-08,1980
96405,NEIS1046,0.9999998977659348,0.9999998965977756,1.1681591249868004e-09,1986
97012,NEIS1046,0.9999997992983292,0.9999993428713078,4.56427021400252e-07,1980
54754,NEIS1046,0.9999999299203648,0.9999999506604552,-2.0740090311832663e-08,1974
91764,NEIS1046,0.9998509405415532,0.9999784944785686,-0.0001275539370153,1980
43990,NEIS1046,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1046,0.9999818091350492,0.9998345544338388,0.0001472547012103,1980
89017,NEIS1046,0.999341229923804,0.9998075382179976,-0.0004663082941936,1977
38024,NEIS1046,0.9999985782122722,0.9999966793287812,1.8988834910027563e-06,1980
59700,NEIS1046,0.9999986640028056,0.999998478071019,1.8593178652270842e-07,1989
21302,NEIS1046,0.999999998226051,0.9999999993610692,-1.13501807952332e-09,1980
72838,NEIS1046,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1046,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1046,0.9999998395999204,0.9999999389396989,-9.933977829224007e-08,1989
96474,NEIS1046,0.993260454738994,0.9861205370120693,0.0071399177269249,1989
89305,NEIS1046,0.9999999947455194,0.9999999917410296,3.0044896570657893e-09,1986
53302,NEIS1046,0.9999998169366592,0.999999990712066,-1.737754067310249e-07,1980
96840,NEIS1046,0.9999999977935534,0.9999999975864295,2.0712387360788398e-10,1977
50852,NEIS1046,0.9999664547307991,0.999965517465594,9.372652052253016e-07,1980
28030,NEIS1046,0.9999944132439184,0.9999983741082736,-3.960864355390115e-06,1989
61450,NEIS1046,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1046,0.9999999480638886,0.9999999540808604,-6.016971698663553e-09,1980
21229,NEIS1046,0.9997199160420086,0.9995156187043206,0.000204297337688,1977
28158,NEIS1046,0.999999916103879,0.9999999640378524,-4.793397334612592e-08,1980
54624,NEIS1046,0.9999999862352558,0.9999999870409784,-8.057225997504246e-10,1986
47287,NEIS1046,0.9998458280385554,0.999831719075954,1.4108962601455666e-05,1980
63549,NEIS1046,0.9999999180133252,0.999999999770891,-8.175756582851079e-08,1980
96645,NEIS1046,0.9999999914172938,0.9999999946542576,-3.2369639191287547e-09,1980
53288,NEIS1046,0.9999998504765992,0.9999994785133473,3.7196325208821445e-07,1989
86962,NEIS1046,0.9999999981648088,0.9999999993720576,-1.207248856438525e-09,1980
70759,NEIS1046,0.9999999123395384,0.9999999820048728,-6.966533427910093e-08,1977
91870,NEIS1046,0.9999999285135012,0.999999914867519,1.364598212205692e-08,1986
34562,NEIS1046,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1046,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1046,0.9999853542066928,0.9999443344651396,4.101974155323873e-05,1977
102406,NEIS1046,0.9999999904092022,0.999999984057226,6.351976167273676e-09,1989
92812,NEIS1046,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1046,0.9999998582227289,0.9999986338892416,1.2243334873707212e-06,1980
60803,NEIS1046,0.999998730960088,0.99999761882099,1.1121390978141577e-06,1980
41726,NEIS1046,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1046,0.9999999780983836,0.9999999810976188,-2.999235082512541e-09,1989
30911,NEIS1046,0.9999952192270992,0.99999337445652,1.8447705791846405e-06,1977
60649,NEIS1046,0.9999999530649032,0.9999999945328552,-4.1467952072160585e-08,1980
96253,NEIS1046,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1046,0.9999999883486552,0.9999999735713756,1.4777279622180116e-08,1980
88177,NEIS1046,0.9999886140644304,0.9999921258331051,-3.511768674746562e-06,1989
44426,NEIS1046,0.9993822595794244,0.986861437451886,0.0125208221275383,1980
60708,NEIS1046,0.9999996540270776,0.9999998696288418,-2.156017642196417e-07,1980
96495,NEIS1046,0.9999999999170132,0.999999999932868,-1.5854983992369398e-11,1980
97589,NEIS1046,0.9999988409468452,0.9999987974029552,4.3543889938213454e-08,1986
96783,NEIS1046,0.9999997709857028,0.9999996676103052,1.033753975754337e-07,1986
50448,NEIS1046,0.9999998421525078,0.9999999404764416,-9.832393388364836e-08,1977
38094,NEIS1046,0.9999786715985598,0.9999887484380464,-1.0076839486616862e-05,1977
71576,NEIS1046,0.9999999178796696,0.9999998694310192,4.8448650313837056e-08,1980
71466,NEIS1046,0.9999997184511108,0.9999990148639264,7.035871842919761e-07,1989
96537,NEIS1046,0.999999999989797,0.9999999999727232,1.7073897851105354e-11,1986
29380,NEIS1046,0.9999986502720016,0.9999985585482732,9.172372839039157e-08,1980
651,NEIS1046,0.9937752100576952,0.9820353573742748,0.0117398526834202,1989
29751,NEIS1046,0.999874259013833,0.9997294705176596,0.0001447884961732,1980
20793,NEIS1046,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1046,0.9999968734902736,0.999995836543561,1.036946712607012e-06,1989
85269,NEIS1046,0.99999991448729,0.9999997808690776,1.336182123834462e-07,1980
63041,NEIS1046,0.9999995277215082,0.9999998620609728,-3.343394645582976e-07,1977
40691,NEIS1046,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1046,0.9987453365045176,0.991941589342838,0.0068037471616795,1989
34605,NEIS1046,0.9990945024300382,0.9996480807690934,-0.0005535783390552,1977
71045,NEIS1046,0.9999999311747876,0.9999999040626644,2.7112123324180004e-08,1980
61510,NEIS1046,0.9999992600534932,0.999999399732742,-1.396792488339571e-07,1980
58440,NEIS1046,0.9996045734297636,0.9991742797833444,0.0004302936464192,1989
75130,NEIS1046,0.99999998901155,0.999999998837224,-9.825673941143977e-09,1989
76190,NEIS1046,0.9999712849665084,0.999456610357488,0.0005146746090203,1977
76992,NEIS1046,0.9999999987223738,0.9999999997590774,-1.0367036118452686e-09,1980
46611,NEIS1046,0.995705694276798,0.9997482795014512,-0.0040425852246531,1977
40324,NEIS1046,0.9999643414351204,0.9999725082799804,-8.166844860046929e-06,1977
54803,NEIS1046,0.9999999932459428,0.9999999973041394,-4.058196556577798e-09,1980
40358,NEIS1046,0.9996929800245282,0.9994457043474716,0.0002472756770566,1986
42639,NEIS1046,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1046,0.9999967499877428,0.9999919363864108,4.813601332087636e-06,1986
89062,NEIS1046,0.9999997095114176,0.9999996783733204,3.1138097322802594e-08,1986
50542,NEIS1046,0.9999999802985372,0.9999999901661366,-9.867599404245198e-09,1980
97516,NEIS1046,0.9999999993181148,0.9999999991715705,1.465443322246074e-10,1986
96934,NEIS1046,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1046,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1046,0.999999970161757,0.9999999493671344,2.0794622579423105e-08,1989
80125,NEIS1046,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS1046,0.9999999908687272,0.9999999929872836,-2.118556441388364e-09,1977
28149,NEIS1046,0.999999912595596,0.9999999981006452,-8.550504915216807e-08,1980
52141,NEIS1046,0.9999324559377024,0.9999203044234424,1.2151514260150265e-05,1977
63591,NEIS1046,0.9999999897577952,0.999999983413558,6.344237246658224e-09,1980
