Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1601,0.9999990211071652,0.9999992098431392,-1.887359739605188e-07,525
89107,NEIS1601,0.9999997146857872,0.9999997107268156,3.958971706019554e-09,525
89108,NEIS1601,0.9999993325906826,0.9999993984844544,-6.589377166132948e-08,525
94468,NEIS1601,0.999999980083876,0.99999997275783,7.3260459920732054e-09,525
59656,NEIS1601,0.9999876081389684,0.9999958189325008,-8.210793532525962e-06,525
49224,NEIS1601,0.9999999919095768,0.9999999798886704,1.202090627039354e-08,525
29585,NEIS1601,0.9999964300680526,0.9999902621729236,6.167895128861289e-06,525
58071,NEIS1601,0.9999900546399636,0.999989364370656,6.90269307601632e-07,525
63636,NEIS1601,0.9994355989889312,0.9994064456624592,2.9153326471909047e-05,525
42050,NEIS1601,0.9999999929687096,0.9999999953552672,-2.386557618194729e-09,525
73787,NEIS1601,0.9999963283488884,0.9999968709626652,-5.4261377691045e-07,525
74988,NEIS1601,0.9999975009161252,0.9999985107397504,-1.00982362516433e-06,525
44891,NEIS1601,0.999999250918592,0.9999987049391428,5.459794490958458e-07,525
93432,NEIS1601,0.9993141671918728,0.9976050743120144,0.0017090928798584,525
84921,NEIS1601,0.9999999960885828,0.9999999962433488,-1.5476597781116652e-10,525
47017,NEIS1601,0.9993161446508484,0.9993627723254856,-4.662767463714523e-05,525
80223,NEIS1601,0.999999979936119,0.9999999933707552,-1.3434636292330993e-08,525
96405,NEIS1601,0.9999998977659348,0.9999998778107342,1.995520060305012e-08,525
97012,NEIS1601,0.9999997992983292,0.9999993993556732,3.99942656104102e-07,525
54754,NEIS1601,0.9999999299203648,0.9999999169251734,1.2995191367437542e-08,525
91764,NEIS1601,0.9998509405415532,0.9997874502408248,6.349030072838602e-05,525
43990,NEIS1601,0.9999069877922732,0.9998895848002846,1.7402991988602068e-05,525
79950,NEIS1601,0.9999818091350492,0.9999747210951794,7.088039869818097e-06,525
89017,NEIS1601,0.999341229923804,0.999950024280964,-0.0006087943571601,525
38024,NEIS1601,0.9999985782122722,0.9999959900969612,2.588115310953043e-06,525
59700,NEIS1601,0.9999986640028056,0.9999991637088532,-4.997060477629489e-07,525
21302,NEIS1601,0.999999998226051,0.9999999996054976,-1.3794465569816339e-09,525
72838,NEIS1601,0.9985404491168784,0.9979743569408978,0.0005660921759806,525
96238,NEIS1601,0.9999949935595824,0.999992875097766,2.118461816302819e-06,525
74995,NEIS1601,0.9999998395999204,0.999999915646653,-7.60467325777725e-08,525
96474,NEIS1601,0.993260454738994,0.9918079954987038,0.0014524592402902,525
89305,NEIS1601,0.9999999947455194,0.9999999924617246,2.283794819923912e-09,525
53302,NEIS1601,0.9999998169366592,0.9999998466927292,-2.975606994137792e-08,525
96840,NEIS1601,0.9999999977935534,0.9999999971057172,6.878362324158616e-10,525
50852,NEIS1601,0.9999664547307991,0.9999701141397142,-3.65940891500216e-06,525
28030,NEIS1601,0.9999944132439184,0.9999943535346224,5.970929606302633e-08,525
61450,NEIS1601,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1601,0.9999999480638886,0.999999861304258,8.675963070192695e-08,525
21229,NEIS1601,0.9997199160420086,0.9997429892059352,-2.307316392669012e-05,525
28158,NEIS1601,0.999999916103879,0.9999999681594164,-5.2055537436146444e-08,525
54624,NEIS1601,0.9999999862352558,0.9999999750024188,1.1232837104913074e-08,525
47287,NEIS1601,0.9998458280385554,0.9997871788596696,5.864917888587229e-05,525
63549,NEIS1601,0.9999999180133252,0.9999999204163595,-2.403034327080888e-09,525
96645,NEIS1601,0.9999999914172938,0.9999999938842256,-2.4669318809955602e-09,525
53288,NEIS1601,0.9999998504765992,0.99999976767058,8.280601915267027e-08,525
86962,NEIS1601,0.9999999981648088,0.9999999533251516,4.483965720947226e-08,525
70759,NEIS1601,0.9999999123395384,0.9999999114300764,9.094619501937017e-10,525
91870,NEIS1601,0.9999999285135012,0.9999998760236076,5.2489893653806525e-08,525
34562,NEIS1601,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,525
84487,NEIS1601,0.9999999743031398,0.999999972789986,1.513153713439408e-09,525
96381,NEIS1601,0.9999853542066928,0.9999878460598975,-2.491853204888983e-06,525
102406,NEIS1601,0.9999999904092022,0.99999998871223,1.696972118381268e-09,525
92812,NEIS1601,0.999999991791405,0.9999999796762034,1.2115201619700144e-08,525
29359,NEIS1601,0.9999998582227289,0.9999993854899352,4.727327935771797e-07,525
60803,NEIS1601,0.999998730960088,0.999998992636846,-2.616767580398971e-07,525
41726,NEIS1601,0.997459314677938,0.9970027778833628,0.0004565367945752,525
100707,NEIS1601,0.9999999780983836,0.9999999438969882,3.420139538246048e-08,525
30911,NEIS1601,0.9999952192270992,0.9999930329320602,2.186295039008357e-06,525
60649,NEIS1601,0.9999999530649032,0.999999984615534,-3.1550630663623735e-08,525
96253,NEIS1601,0.999999833397452,0.999999585845494,2.475519579325791e-07,525
36465,NEIS1601,0.9999999883486552,0.99999998793037,4.1828507324481724e-10,525
88177,NEIS1601,0.9999886140644304,0.9999910075824332,-2.393518002685724e-06,525
44426,NEIS1601,0.9993822595794244,0.9961377595747644,0.0032445000046599,525
60708,NEIS1601,0.9999996540270776,0.999999592714712,6.13123655179848e-08,525
96495,NEIS1601,0.9999999999170132,0.9999999998818808,3.513223045814584e-11,525
97589,NEIS1601,0.9999988409468452,0.9999993606744848,-5.197276395918493e-07,525
96783,NEIS1601,0.9999997709857028,0.9999995967771242,1.7420857856276228e-07,525
50448,NEIS1601,0.9999998421525078,0.9999997212045312,1.2094797652295597e-07,525
38094,NEIS1601,0.9999786715985598,0.999980289563136,-1.617964576205999e-06,525
71576,NEIS1601,0.9999999178796696,0.9999998823926248,3.548704463618435e-08,525
71466,NEIS1601,0.9999997184511108,0.9999988064531388,9.11997972030676e-07,525
96537,NEIS1601,0.999999999989797,0.9999999999861422,3.654854197066015e-12,525
29380,NEIS1601,0.9999986502720016,0.9999953515660848,3.2987059167544075e-06,525
651,NEIS1601,0.9937752100576952,0.9946856479469808,-0.0009104378892854,525
29751,NEIS1601,0.999874259013833,0.9997868258964828,8.743311735026627e-05,525
20793,NEIS1601,0.9999996130251506,0.9999984923126928,1.1207124578360703e-06,525
19971,NEIS1601,0.9999968734902736,0.9999969410341604,-6.754388681695644e-08,525
85269,NEIS1601,0.99999991448729,0.9999999393871496,-2.4899859618621182e-08,525
63041,NEIS1601,0.9999995277215082,0.9999994096867764,1.1803473176641432e-07,525
40691,NEIS1601,0.9995158790342938,0.9991665390078368,0.0003493400264569,525
885,NEIS1601,0.9987453365045176,0.9979578883443532,0.0007874481601642,525
34605,NEIS1601,0.9990945024300382,0.9974626979218514,0.0016318045081867,525
71045,NEIS1601,0.9999999311747876,0.999999981125984,-4.995119640138768e-08,525
61510,NEIS1601,0.9999992600534932,0.9999994414428092,-1.813893159008373e-07,525
58440,NEIS1601,0.9996045734297636,0.9996157761690956,-1.1202739331972468e-05,525
75130,NEIS1601,0.99999998901155,0.9999999927720268,-3.7604767078036624e-09,525
76190,NEIS1601,0.9999712849665084,0.999959005790797,1.227917571144932e-05,525
76992,NEIS1601,0.9999999987223738,0.9999999995507144,-8.283405072972981e-10,525
46611,NEIS1601,0.995705694276798,0.9997137986871644,-0.0040081044103662,525
40324,NEIS1601,0.9999643414351204,0.9999373448642792,2.699657084115348e-05,525
54803,NEIS1601,0.9999999932459428,0.9999999724021033,2.0843839543260856e-08,525
40358,NEIS1601,0.9996929800245282,0.9996218254458682,7.11545786600265e-05,525
42639,NEIS1601,0.9999735806951304,0.9999655281090132,8.052586117357485e-06,525
30575,NEIS1601,0.9999967499877428,0.9999959430240148,8.069637280616604e-07,525
89062,NEIS1601,0.9999997095114176,0.9999997054523796,4.059037994608161e-09,525
50542,NEIS1601,0.9999999802985372,0.999999968022878,1.2275659155847052e-08,525
97516,NEIS1601,0.9999999993181148,0.9999999992125884,1.0552647644601619e-10,525
96934,NEIS1601,0.9999999977939122,0.9999999984357058,-6.417935072278168e-10,525
42584,NEIS1601,0.9992332491317424,0.9986498510398828,0.0005833980918594,525
71535,NEIS1601,0.999999970161757,0.9999999750563492,-4.894592287030264e-09,525
80125,NEIS1601,0.9999998471765436,0.9999998519430834,-4.766539829503813e-09,525
20363,NEIS1601,0.9999999908687272,0.9999999981805854,-7.311858229996915e-09,525
28149,NEIS1601,0.999999912595596,0.999999932792992,-2.01973959779167e-08,525
52141,NEIS1601,0.9999324559377024,0.9999066938624044,2.576207529803032e-05,525
63591,NEIS1601,0.9999999897577952,0.9999999974043308,-7.64653551588168e-09,525
97470,NEIS1601,0.9999145591215092,0.9996638482897248,0.0002507108317844,525
38026,NEIS1601,0.9999986871112858,0.9999982947869168,3.923243688808143e-07,525
35516,NEIS1601,0.9999969984186045,0.9999968834258964,1.1499270791137661e-07,525
38015,NEIS1601,0.9999761009320683,0.9999642144359716,1.1886496096624732e-05,525
71073,NEIS1601,0.9999918714144124,0.9999867498746275,5.121539784713747e-06,525
97332,NEIS1601,0.9999993342070582,0.9999994794827344,-1.4527567604449845e-07,525
31320,NEIS1601,0.9999999963304138,0.9999999951113036,1.219110146166713e-09,525
63478,NEIS1601,0.9999999619138064,0.999999898696964,6.32168423164714e-08,525
29639,NEIS1601,0.9999999791681982,0.9999999782964328,8.717653265932768e-10,525
71146,NEIS1601,0.9999998626152456,0.9999998878586372,-2.5243391599261145e-08,525
30116,NEIS1601,0.9999773511404344,0.999962643162524,1.470797791047751e-05,525
41325,NEIS1601,0.9998382258322112,0.9998022606016668,3.596523054427703e-05,525
96830,NEIS1601,0.9999782876286089,0.9999787387573064,-4.5112869750951756e-07,525
89121,NEIS1601,0.9999632167347514,0.9999737686094804,-1.0551874728981224e-05,525
42049,NEIS1601,0.9999995667136522,0.9999996287813868,-6.206773450756486e-08,525
42759,NEIS1601,0.999375793473691,0.9994161741226932,-4.038064900213634e-05,525
59782,NEIS1601,0.999999977116048,0.9999999709695444,6.146503639392621e-09,525
41637,NEIS1601,0.9999999001351064,0.9999998798827778,2.0252328591929825e-08,525
61296,NEIS1601,0.9999999997977628,0.9999999996600184,1.37744371464521e-10,525
53286,NEIS1601,0.998517019868322,0.9985542181052464,-3.7198236924496086e-05,525
59132,NEIS1601,0.9999456491885972,0.9999456392378764,9.950720913920465e-09,525
51880,NEIS1601,0.9999998350107134,0.9999998941707912,-5.916007772555077e-08,525
96600,NEIS1601,0.9999999466176206,0.9999999170983986,2.9519221955709444e-08,525
38397,NEIS1601,0.9987334938441116,0.9990414244787904,-0.0003079306346787,525
29385,NEIS1601,0.999999996730506,0.9999999959128004,8.177056809444139e-10,525
29869,NEIS1601,0.9963878463164442,0.994496324304637,0.0018915220118072,525
27826,NEIS1601,0.999999219381744,0.9999983213365252,8.980452188556143e-07,525
35807,NEIS1601,0.9999997795872024,0.9999982428445644,1.536742637919808e-06,525
80295,NEIS1601,0.9999984792251004,0.9999975956769256,8.83548174734905e-07,525
37943,NEIS1601,0.9967067607134128,0.9965903453660404,0.0001164153473725,525
38130,NEIS1601,0.9999999773354992,0.999999970173999,7.161500170660417e-09,525
38109,NEIS1601,0.9999999982043372,0.9999999949328776,3.271459436682278e-09,525
45303,NEIS1601,0.9999997889985772,0.9999999576538532,-1.6865527596721108e-07,525
29736,NEIS1601,0.9999999869964236,0.9999999934499024,-6.4534788624115436e-09,525
63567,NEIS1601,0.9999877869704378,0.9999951971601456,-7.410189707846015e-06,525
83810,NEIS1601,0.9999809733646916,0.9999715301095692,9.443255122421055e-06,525
30687,NEIS1601,0.9999991121101782,0.9999976657640648,1.446346113320729e-06,525
53070,NEIS1601,0.999574335667571,0.9994243149949328,0.0001500206726381,525
100784,NEIS1601,0.9998529161482366,0.9999260141288536,-7.309798061716499e-05,525
30673,NEIS1601,0.9971580134229964,0.9968054342483924,0.000352579174604,525
21105,NEIS1601,0.999374164907766,0.99955486545791,-0.000180700550144,525
40260,NEIS1601,0.999957124138856,0.9999636960395458,-6.571900689866794e-06,525
61124,NEIS1601,0.9999999976078472,0.999999997914474,-3.066268350337964e-10,525
20429,NEIS1601,0.9999006421083948,0.9999349585331938,-3.431642479900798e-05,525
52873,NEIS1601,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1601,0.9999999634649904,0.9999999114835316,5.198145869300674e-08,525
51909,NEIS1601,0.9999991359005944,0.99999890900448,2.268961144524795e-07,525
96636,NEIS1601,0.9999999990579408,0.999999996557366,2.500574747266171e-09,525
74343,NEIS1601,0.9999999493474488,0.999999954357684,-5.0102351156766645e-09,525
35361,NEIS1601,0.9903254713084944,0.9932143801259282,-0.0028889088174338,525
59270,NEIS1601,0.998861536817107,0.9981160316389356,0.0007455051781715,525
96419,NEIS1601,0.99999999946374,0.9999999992188018,2.4493818084891927e-10,525
54868,NEIS1601,0.9999999997658248,0.9999999996266568,1.3916789942669539e-10,525
85553,NEIS1601,0.9997828425394985,0.9995668421999232,0.0002160003395752,525
96891,NEIS1601,0.9999999948442776,0.9999999907642522,4.08002542862107e-09,525
96940,NEIS1601,0.9999812271460978,0.9999450408915226,3.618625457524338e-05,525
96502,NEIS1601,0.9999859878264328,0.9999822692817358,3.718544696940107e-06,525
43827,NEIS1601,0.9999998631106805,0.9999995946084448,2.685022356674338e-07,525
53820,NEIS1601,0.9999996118542344,0.9999996145607928,-2.706558421827765e-09,525
