Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1274,0.9999990211071652,0.9999996766307192,-6.555235541050308e-07,549
89107,NEIS1274,0.9999997146857872,0.9999995841110896,1.305746976099087e-07,549
89108,NEIS1274,0.9999993325906826,0.999999360715734,-2.8125051509952925e-08,549
94468,NEIS1274,0.999999980083876,0.9999999651266176,1.4957258542835916e-08,549
59656,NEIS1274,0.9999876081389684,0.9999969941852886,-9.38604632028106e-06,549
49224,NEIS1274,0.9999999919095768,0.9999999816545688,1.0255007842907561e-08,549
29585,NEIS1274,0.9999964300680526,0.999995179801934,1.250266118746346e-06,549
58071,NEIS1274,0.9999900546399636,0.9999908353151352,-7.806751715078164e-07,549
63636,NEIS1274,0.9994355989889312,0.9996277391732464,-0.0001921401843153,549
42050,NEIS1274,0.9999999929687096,0.9999999961672664,-3.198556974837174e-09,549
73787,NEIS1274,0.9999963283488884,0.999997286214865,-9.578659766473765e-07,549
74988,NEIS1274,0.9999975009161252,0.9999986741666548,-1.1732505296180309e-06,549
44891,NEIS1274,0.999999250918592,0.9999985570590536,6.938595382699475e-07,549
93432,NEIS1274,0.9993141671918728,0.9987370387576242,0.0005771284342486,549
84921,NEIS1274,0.9999999960885828,0.9999999980107208,-1.92213800431773e-09,549
47017,NEIS1274,0.9993161446508484,0.9993881887830935,-7.20441322451526e-05,549
80223,NEIS1274,0.999999979936119,0.9999999920873422,-1.2151223249823316e-08,549
96405,NEIS1274,0.9999998977659348,0.9999998880033408,9.762593955464638e-09,549
97012,NEIS1274,0.9999997992983292,0.9999999283697354,-1.2907140622964164e-07,549
54754,NEIS1274,0.9999999299203648,0.9999999685823718,-3.8662007040279895e-08,549
91764,NEIS1274,0.9998509405415532,0.9998919721743724,-4.103163281921063e-05,549
43990,NEIS1274,0.9999069877922732,0.9998857562528064,2.1231539466648464e-05,549
79950,NEIS1274,0.9999818091350492,0.999975795199016,6.0139360332778224e-06,549
89017,NEIS1274,0.999341229923804,0.9999360271868162,-0.0005947972630121,549
38024,NEIS1274,0.9999985782122722,0.9999951043157796,3.4738964925784543e-06,549
59700,NEIS1274,0.9999986640028056,0.9999992877248952,-6.237220895322082e-07,549
21302,NEIS1274,0.999999998226051,0.9999999998113628,-1.5853118817688026e-09,549
72838,NEIS1274,0.9985404491168784,0.9998466240876684,-0.0013061749707899,549
96238,NEIS1274,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1274,0.9999998395999204,0.9999998446291452,-5.029224814379063e-09,549
96474,NEIS1274,0.993260454738994,0.9932963971194394,-3.594238044535292e-05,549
89305,NEIS1274,0.9999999947455194,0.9999999945785656,1.6695378413089654e-10,549
53302,NEIS1274,0.9999998169366592,0.9999998471853904,-3.0248731186510724e-08,549
96840,NEIS1274,0.9999999977935534,0.9999999977234292,7.012435077058399e-11,549
50852,NEIS1274,0.9999664547307991,0.9999731230285416,-6.668297742429274e-06,549
28030,NEIS1274,0.9999944132439184,0.9999945021890122,-8.894509384571593e-08,549
61450,NEIS1274,0.9999904992451052,0.999995324318384,-4.825073278702519e-06,549
59649,NEIS1274,0.9999999480638886,0.9999999497498068,-1.6859181828365875e-09,549
21229,NEIS1274,0.9997199160420086,0.9997793751833648,-5.945914135607744e-05,549
28158,NEIS1274,0.999999916103879,0.9999999829475288,-6.684364972642244e-08,549
54624,NEIS1274,0.9999999862352558,0.9999999877542446,-1.5189888236122327e-09,549
47287,NEIS1274,0.9998458280385554,0.9998125587456969,3.3269292858628674e-05,549
63549,NEIS1274,0.9999999180133252,0.9999999801299324,-6.211660719124268e-08,549
96645,NEIS1274,0.9999999914172938,0.999999991300268,1.1702572244587373e-10,549
53288,NEIS1274,0.9999998504765992,0.9999998602679968,-9.791397692637815e-09,549
86962,NEIS1274,0.9999999981648088,0.9999999922217208,5.943088021709286e-09,549
70759,NEIS1274,0.9999999123395384,0.9999999248813216,-1.2541783278585685e-08,549
91870,NEIS1274,0.9999999285135012,0.9999999320877216,-3.574220364122027e-09,549
34562,NEIS1274,0.9994691570781252,0.9988512400183956,0.0006179170597295,549
84487,NEIS1274,0.9999999743031398,0.9999999794353848,-5.132244851324685e-09,549
96381,NEIS1274,0.9999853542066928,0.999973477836178,1.1876370514696257e-05,549
102406,NEIS1274,0.9999999904092022,0.9999999900400216,3.6918068602176385e-10,549
92812,NEIS1274,0.999999991791405,0.9999999869011904,4.890214566621864e-09,549
29359,NEIS1274,0.9999998582227289,0.999999783697384,7.452534478424867e-08,549
60803,NEIS1274,0.999998730960088,0.9999988429780806,-1.1201799265947444e-07,549
41726,NEIS1274,0.997459314677938,0.9972539917402128,0.0002053229377253,549
100707,NEIS1274,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,549
30911,NEIS1274,0.9999952192270992,0.999997936078762,-2.7168516627540384e-06,549
60649,NEIS1274,0.9999999530649032,0.9999999854139638,-3.2349060652414614e-08,549
96253,NEIS1274,0.999999833397452,0.9999998489487492,-1.555129713892711e-08,549
36465,NEIS1274,0.9999999883486552,0.999999985009028,3.339627241416565e-09,549
88177,NEIS1274,0.9999886140644304,0.9999975410561328,-8.92699170229605e-06,549
44426,NEIS1274,0.9993822595794244,0.998625303592866,0.0007569559865583,549
60708,NEIS1274,0.9999996540270776,0.999999670196018,-1.616894051981177e-08,549
96495,NEIS1274,0.9999999999170132,0.999999999873506,4.350708682210325e-11,549
97589,NEIS1274,0.9999988409468452,0.9999996546589188,-8.137120734996728e-07,549
96783,NEIS1274,0.9999997709857028,0.9999995034014076,2.6758429516604565e-07,549
50448,NEIS1274,0.9999998421525078,0.9999998130629244,2.90895835197702e-08,549
38094,NEIS1274,0.9999786715985598,0.9999737247503364,4.946848223386091e-06,485
71576,NEIS1274,0.9999999178796696,0.9999998897474934,2.813217614416885e-08,549
71466,NEIS1274,0.9999997184511108,0.9999993759768996,3.424742112123625e-07,549
96537,NEIS1274,0.999999999989797,0.9999999999837929,6.004308161777772e-12,549
29380,NEIS1274,0.9999986502720016,0.9999954096623724,3.2406096293069453e-06,549
651,NEIS1274,0.9937752100576952,0.9956263968218388,-0.0018511867641436,549
29751,NEIS1274,0.999874259013833,0.999886122140348,-1.1863126515021529e-05,549
20793,NEIS1274,0.9999996130251506,0.9999992309922142,3.820329363968256e-07,549
19971,NEIS1274,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,549
85269,NEIS1274,0.99999991448729,0.9999999294220476,-1.4934757541773536e-08,549
63041,NEIS1274,0.9999995277215082,0.9999996691725586,-1.4145105031726501e-07,549
40691,NEIS1274,0.9995158790342938,0.9995317302902484,-1.5851255954490995e-05,549
885,NEIS1274,0.9987453365045176,0.998408155939653,0.0003371805648645,549
34605,NEIS1274,0.9990945024300382,0.9993290457972236,-0.0002345433671854,549
71045,NEIS1274,0.9999999311747876,0.9999999538923732,-2.2717585701492737e-08,549
61510,NEIS1274,0.9999992600534932,0.9999995033528196,-2.432993263523642e-07,549
58440,NEIS1274,0.9996045734297636,0.9993660681884972,0.0002385052412664,549
75130,NEIS1274,0.99999998901155,0.999999994610104,-5.5985539537672935e-09,549
76190,NEIS1274,0.9999712849665084,0.9999700537586692,1.2312078391252257e-06,549
76992,NEIS1274,0.9999999987223738,0.9999999994183316,-6.959577358855994e-10,549
46611,NEIS1274,0.995705694276798,0.9997323149506282,-0.0040266206738301,549
40324,NEIS1274,0.9999643414351204,0.9999854774953892,-2.113606026876713e-05,549
54803,NEIS1274,0.9999999932459428,0.9999999727952632,2.0450679594219423e-08,549
40358,NEIS1274,0.9996929800245282,0.9997561117503124,-6.313172578431558e-05,549
42639,NEIS1274,0.9999735806951304,0.9999888787383012,-1.5298043170797193e-05,482
30575,NEIS1274,0.9999967499877428,0.99999616121171,5.88776032817151e-07,549
89062,NEIS1274,0.9999997095114176,0.9999995648863956,1.446250219583334e-07,549
50542,NEIS1274,0.9999999802985372,0.9999999799601564,3.3838076785031035e-10,549
97516,NEIS1274,0.9999999993181148,0.9999999994724982,-1.543833949568807e-10,549
96934,NEIS1274,0.9999999977939122,0.9999999990238382,-1.2299259388726114e-09,549
42584,NEIS1274,0.9992332491317424,0.9992511674045296,-1.791827278707636e-05,549
71535,NEIS1274,0.999999970161757,0.9999999806601766,-1.0498419578119922e-08,549
80125,NEIS1274,0.9999998471765436,0.9999998248988272,2.2277716449359275e-08,549
20363,NEIS1274,0.9999999908687272,0.999999998836414,-7.967686732612833e-09,549
28149,NEIS1274,0.999999912595596,0.9999999921045192,-7.950892322305948e-08,549
52141,NEIS1274,0.9999324559377024,0.9999365884741512,-4.132536448930857e-06,549
63591,NEIS1274,0.9999999897577952,0.9999999950534812,-5.29568600082797e-09,549
97470,NEIS1274,0.9999145591215092,0.9997418668758016,0.0001726922457074,549
38026,NEIS1274,0.9999986871112858,0.99999830097365,3.861376357550128e-07,549
35516,NEIS1274,0.9999969984186045,0.9999954892177514,1.5092008530670498e-06,549
38015,NEIS1274,0.9999761009320683,0.9999759661764918,1.3475557658626516e-07,549
71073,NEIS1274,0.9999918714144124,0.9999917401016284,1.3131278409073133e-07,549
97332,NEIS1274,0.9999993342070582,0.999999485589942,-1.5138288378402365e-07,549
31320,NEIS1274,0.9999999963304138,0.9999999931820504,3.148363347804661e-09,549
63478,NEIS1274,0.9999999619138064,0.9999999518037096,1.0110096759774478e-08,549
29639,NEIS1274,0.9999999791681982,0.9999999714822122,7.685985958794106e-09,549
71146,NEIS1274,0.9999998626152456,0.999999854455306,8.159939612895073e-09,549
30116,NEIS1274,0.9999773511404344,0.9999662628800178,1.108826041662514e-05,549
41325,NEIS1274,0.9998382258322112,0.9998343676719516,3.858160259606613e-06,549
96830,NEIS1274,0.9999782876286089,0.9999799898140316,-1.702185422614022e-06,549
89121,NEIS1274,0.9999632167347514,0.9999720680049278,-8.851270176357673e-06,549
42049,NEIS1274,0.9999995667136522,0.9999996368975904,-7.018393832769476e-08,549
42759,NEIS1274,0.999375793473691,0.9991552850850656,0.0002205083886255,549
