Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1415,0.9999990211071652,0.9999990824144488,-6.130728369413418e-08,462
89107,NEIS1415,0.9999997146857872,0.9999997759171446,-6.123135742885921e-08,462
89108,NEIS1415,0.9999993325906826,0.9999991287805646,2.0381011800463258e-07,462
94468,NEIS1415,0.999999980083876,0.9999999752802188,4.803657138729989e-09,462
59656,NEIS1415,0.9999876081389684,0.9999966144869818,-9.006348013484988e-06,462
49224,NEIS1415,0.9999999919095768,0.999999988194604,3.7149728848717704e-09,462
29585,NEIS1415,0.9999964300680526,0.9999953488260888,1.0812419638517312e-06,462
58071,NEIS1415,0.9999900546399636,0.9999893866430832,6.679968804768066e-07,462
63636,NEIS1415,0.9994355989889312,0.9995512758999344,-0.0001156769110031,462
42050,NEIS1415,0.9999999929687096,0.9999999949528512,-1.9841417397969963e-09,462
73787,NEIS1415,0.9999963283488884,0.9999980567079008,-1.728359012242997e-06,462
74988,NEIS1415,0.9999975009161252,0.9999989948856896,-1.4939695643922946e-06,462
44891,NEIS1415,0.999999250918592,0.9999988561605216,3.9475807034339283e-07,462
93432,NEIS1415,0.9993141671918728,0.999110540551794,0.0002036266400787,462
84921,NEIS1415,0.9999999960885828,0.9999999970078663,-9.192835381810481e-10,462
47017,NEIS1415,0.9993161446508484,0.9991439927210106,0.0001721519298377,462
80223,NEIS1415,0.999999979936119,0.999999979561941,3.741780219002066e-10,462
96405,NEIS1415,0.9999998977659348,0.9999999406824996,-4.2916564746420256e-08,462
97012,NEIS1415,0.9999997992983292,0.9999997611663582,3.813197091417919e-08,462
54754,NEIS1415,0.9999999299203648,0.9999999727526846,-4.283231980206637e-08,462
91764,NEIS1415,0.9998509405415532,0.9998087494376788,4.21911038743783e-05,462
43990,NEIS1415,0.9999069877922732,0.9999092083517755,-2.220559502386088e-06,462
79950,NEIS1415,0.9999818091350492,0.9999791356812632,2.6734537859063323e-06,462
89017,NEIS1415,0.999341229923804,0.9999618639014294,-0.0006206339776253,462
38024,NEIS1415,0.9999985782122722,0.9999949662565492,3.6119557230707136e-06,462
