Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0215,0.9999990211071652,0.9999993830681542,-3.619609889593534e-07,957
89107,NEIS0215,0.9999997146857872,0.999999283741656,4.309441310468287e-07,957
89108,NEIS0215,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0215,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0215,0.9999876081389684,0.9999963555449256,-8.74740595735446e-06,957
49224,NEIS0215,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0215,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS0215,0.9999900546399636,0.9999885330926794,1.5215472841667577e-06,957
63636,NEIS0215,0.9994355989889312,0.9989480976323448,0.0004875013565863,957
42050,NEIS0215,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0215,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0215,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0215,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0215,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0215,0.9999999960885828,0.9999999990337448,-2.945162114187383e-09,957
47017,NEIS0215,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0215,0.999999979936119,0.9999999935459268,-1.3609807725245561e-08,957
96405,NEIS0215,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0215,0.9999997992983292,0.9999998473215028,-4.802317365992793e-08,957
54754,NEIS0215,0.9999999299203648,0.9999998811707694,4.874959536049772e-08,957
91764,NEIS0215,0.9998509405415532,0.9993987062861496,0.0004522342554036,957
43990,NEIS0215,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0215,0.9999818091350492,0.999984519236398,-2.710101348779581e-06,957
89017,NEIS0215,0.999341229923804,0.9999268629912836,-0.0005856330674797,957
38024,NEIS0215,0.9999985782122722,0.999998601469926,-2.3257653913866253e-08,957
59700,NEIS0215,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0215,0.999999998226051,0.9999999997224682,-1.496417212365486e-09,957
72838,NEIS0215,0.9985404491168784,0.9994994953813248,-0.0009590462644463,957
96238,NEIS0215,0.9999949935595824,0.9999950606469832,-6.708740074579111e-08,957
74995,NEIS0215,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0215,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0215,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0215,0.9999998169366592,0.9999995350936534,2.818430058226795e-07,957
96840,NEIS0215,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0215,0.9999664547307991,0.9999725348706092,-6.080139809960805e-06,957
28030,NEIS0215,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0215,0.9999904992451052,0.9999921852284156,-1.685983310295569e-06,957
59649,NEIS0215,0.9999999480638886,0.999999819560468,1.285034204601132e-07,957
21229,NEIS0215,0.9997199160420086,0.9996250787563192,9.48372856892643e-05,957
28158,NEIS0215,0.999999916103879,0.9999999640283004,-4.7924421431311266e-08,957
54624,NEIS0215,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0215,0.9998458280385554,0.9998137978761822,3.203016237318668e-05,957
63549,NEIS0215,0.9999999180133252,0.999999960437678,-4.2424352919567816e-08,957
96645,NEIS0215,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0215,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0215,0.9999999981648088,0.9999999752619826,2.2902826191106843e-08,957
70759,NEIS0215,0.9999999123395384,0.9999999217216944,-9.382156052062385e-09,957
91870,NEIS0215,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0215,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0215,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0215,0.9999853542066928,0.9999532764786584,3.207772803448528e-05,957
102406,NEIS0215,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0215,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0215,0.9999998582227289,0.99999953822836,3.199943690024299e-07,957
60803,NEIS0215,0.999998730960088,0.9999997185358748,-9.875757867039423e-07,957
41726,NEIS0215,0.997459314677938,0.9963871654572066,0.0010721492207313,957
100707,NEIS0215,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0215,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0215,0.9999999530649032,0.999999949305027,3.759876188169642e-09,957
96253,NEIS0215,0.999999833397452,0.9999994243271564,4.090702955261705e-07,957
36465,NEIS0215,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0215,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0215,0.9993822595794244,0.995124107139833,0.0042581524395913,957
60708,NEIS0215,0.9999996540270776,0.9999997267287654,-7.270168778106267e-08,957
96495,NEIS0215,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS0215,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0215,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0215,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0215,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0215,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0215,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0215,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0215,0.9999986502720016,0.9999839957187996,1.4654553201931542e-05,957
651,NEIS0215,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0215,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS0215,0.9999996130251506,0.9999995105038026,1.0252134796662205e-07,957
19971,NEIS0215,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0215,0.99999991448729,0.9999994834336972,4.310535927087855e-07,957
63041,NEIS0215,0.9999995277215082,0.9999997734315876,-2.4571007950502377e-07,957
40691,NEIS0215,0.9995158790342938,0.9995339213900838,-1.804235578994895e-05,957
885,NEIS0215,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0215,0.9990945024300382,0.9991406479678112,-4.614553777304575e-05,957
71045,NEIS0215,0.9999999311747876,0.9999997387370118,1.924377758255602e-07,957
61510,NEIS0215,0.9999992600534932,0.999997816945586,1.4431079072840802e-06,957
58440,NEIS0215,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0215,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0215,0.9999712849665084,0.9999484275651712,2.2857401337117444e-05,957
76992,NEIS0215,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS0215,0.995705694276798,0.9994940195413908,-0.0037883252645929,957
40324,NEIS0215,0.9999643414351204,0.9999578398611554,6.501573964978746e-06,957
54803,NEIS0215,0.9999999932459428,0.9999999299780148,6.32679281187265e-08,957
40358,NEIS0215,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0215,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0215,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0215,0.9999997095114176,0.9999997095114176,0.0,0
