Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0437,0.9999990211071652,0.9999988266665274,1.9444063781293158e-07,219
89107,NEIS0437,0.9999997146857872,0.9999997827373968,-6.805160968070822e-08,240
89108,NEIS0437,0.9999993325906826,0.999999333135064,-5.443814288241811e-10,219
94468,NEIS0437,0.999999980083876,0.9999999820890424,-2.0051662552589278e-09,219
59656,NEIS0437,0.9999876081389684,0.9999926312481376,-5.0231091692776175e-06,240
49224,NEIS0437,0.9999999919095768,0.999999988260111,3.649465729615997e-09,219
29585,NEIS0437,0.9999964300680526,0.9999966804001122,-2.503320596369818e-07,240
58071,NEIS0437,0.9999900546399636,0.9999906446182736,-5.899783099838629e-07,240
63636,NEIS0437,0.9994355989889312,0.9998832276975156,-0.0004476287085845,240
42050,NEIS0437,0.9999999929687096,0.9999999935094972,-5.407876368934693e-10,240
73787,NEIS0437,0.9999963283488884,0.9999977950814912,-1.466732602928289e-06,219
74988,NEIS0437,0.9999975009161252,0.9999968966976522,6.042184729215805e-07,240
44891,NEIS0437,0.999999250918592,0.9999991311447692,1.1977382285977e-07,219
93432,NEIS0437,0.9993141671918728,0.9995218806156696,-0.0002077134237967,240
84921,NEIS0437,0.9999999960885828,0.999999997466572,-1.3779892782395107e-09,240
47017,NEIS0437,0.9993161446508484,0.9993872826006271,-7.113794977875454e-05,219
80223,NEIS0437,0.999999979936119,0.9999999707500484,9.186070570876836e-09,240
96405,NEIS0437,0.9999998977659348,0.9999999344685694,-3.670263459820689e-08,240
97012,NEIS0437,0.9999997992983292,0.9999998345064268,-3.5208097659555904e-08,240
54754,NEIS0437,0.9999999299203648,0.999999975665559,-4.5745194188207e-08,240
91764,NEIS0437,0.9998509405415532,0.999862914872359,-1.197433080579735e-05,240
43990,NEIS0437,0.9999069877922732,0.9999097969917682,-2.8091994950241173e-06,219
79950,NEIS0437,0.9999818091350492,0.9999930896375244,-1.1280502475341514e-05,240
89017,NEIS0437,0.999341229923804,0.99953008959911,-0.0001888596753059,240
38024,NEIS0437,0.9999985782122722,0.9999959067917704,2.671420501920707e-06,240
59700,NEIS0437,0.9999986640028056,0.9999985371336688,1.268691368627728e-07,219
21302,NEIS0437,0.999999998226051,0.9999999990036031,-7.775522448127957e-10,240
72838,NEIS0437,0.9985404491168784,0.9992651599690328,-0.0007247108521544,240
96238,NEIS0437,0.9999949935595824,0.9999960311419568,-1.0375823742414525e-06,240
74995,NEIS0437,0.9999998395999204,0.9999998394127652,1.8715529126467343e-10,240
96474,NEIS0437,0.993260454738994,0.9947828598011568,-0.0015224050621626,219
89305,NEIS0437,0.9999999947455194,0.9999999950201984,-2.746791682994853e-10,240
53302,NEIS0437,0.9999998169366592,0.9999997396299142,7.730674500550094e-08,240
96840,NEIS0437,0.9999999977935534,0.9999999975172508,2.763027584506972e-10,219
50852,NEIS0437,0.9999664547307991,0.999981775578263,-1.5320847463806686e-05,240
28030,NEIS0437,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,219
61450,NEIS0437,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,219
59649,NEIS0437,0.9999999480638886,0.9999999676267444,-1.956285566873106e-08,240
21229,NEIS0437,0.9997199160420086,0.9997855388599394,-6.562281793076608e-05,240
28158,NEIS0437,0.999999916103879,0.9999999645424535,-4.8438574706821675e-08,240
54624,NEIS0437,0.9999999862352558,0.99999998999119,-3.75593434132071e-09,240
47287,NEIS0437,0.9998458280385554,0.99989244089481,-4.661285625451317e-05,240
63549,NEIS0437,0.9999999180133252,0.9999999869091432,-6.889581793956269e-08,240
96645,NEIS0437,0.9999999914172938,0.9999999951473072,-3.730013298230972e-09,240
53288,NEIS0437,0.9999998504765992,0.9999998246614462,2.5815153015251724e-08,219
86962,NEIS0437,0.9999999981648088,0.999999998914902,-7.500932097670442e-10,240
70759,NEIS0437,0.9999999123395384,0.9999998939113024,1.8428235937228976e-08,240
91870,NEIS0437,0.9999999285135012,0.9999999348830412,-6.369539895523246e-09,240
34562,NEIS0437,0.9994691570781252,0.9996054817872772,-0.0001363247091519,240
84487,NEIS0437,0.9999999743031398,0.9999999660104066,8.292733166825883e-09,219
96381,NEIS0437,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,240
102406,NEIS0437,0.9999999904092022,0.9999999889418132,1.467388877074427e-09,219
92812,NEIS0437,0.999999991791405,0.9999999914513908,3.400142389864413e-10,240
29359,NEIS0437,0.9999998582227289,0.9999999630699168,-1.0484718793168925e-07,240
60803,NEIS0437,0.999998730960088,0.9999982214246194,5.095354685957787e-07,240
41726,NEIS0437,0.997459314677938,0.996759423752326,0.000699890925612,240
100707,NEIS0437,0.9999999780983836,0.9999999792899192,-1.1915356479264003e-09,219
30911,NEIS0437,0.9999952192270992,0.9999959037132726,-6.844861734078833e-07,240
60649,NEIS0437,0.9999999530649032,0.9999999776718648,-2.4606961690487598e-08,240
96253,NEIS0437,0.999999833397452,0.9999997972616022,3.613584986794649e-08,240
36465,NEIS0437,0.9999999883486552,0.9999999871174592,1.231196145035085e-09,240
88177,NEIS0437,0.9999886140644304,0.999990317823466,-1.7037590357427137e-06,240
44426,NEIS0437,0.9993822595794244,0.9992184387525602,0.0001638208268641,240
60708,NEIS0437,0.9999996540270776,0.9999995193331378,1.346939397794955e-07,240
96495,NEIS0437,0.9999999999170132,0.999999999909058,7.955303082951559e-12,240
97589,NEIS0437,0.9999988409468452,0.999999307269276,-4.663224308920633e-07,240
96783,NEIS0437,0.9999997709857028,0.9999997737145246,-2.7288218351628757e-09,240
50448,NEIS0437,0.9999998421525078,0.9999998578483024,-1.569579466398352e-08,219
38094,NEIS0437,0.9999786715985598,0.9999742083793388,4.463219221095827e-06,219
71576,NEIS0437,0.9999999178796696,0.9999999249460988,-7.066429219548809e-09,240
71466,NEIS0437,0.9999997184511108,0.999999669156515,4.9294595849680434e-08,219
