Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1117,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1117,0.9999997146857872,0.999999754881858,-4.019607091620969e-08,534
89108,NEIS1117,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1117,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1117,0.9999876081389684,0.9999942020559066,-6.593916938246736e-06,534
49224,NEIS1117,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1117,0.9999964300680526,0.9999944763229272,1.9537451254603155e-06,534
58071,NEIS1117,0.9999900546399636,0.999989364370656,6.90269307601632e-07,534
63636,NEIS1117,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1117,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1117,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1117,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1117,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1117,0.9993141671918728,0.9988325110352412,0.0004816561566317,534
84921,NEIS1117,0.9999999960885828,0.9999999948787076,1.209875311047881e-09,534
47017,NEIS1117,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1117,0.999999979936119,0.9999999869915336,-7.0554144748768985e-09,534
96405,NEIS1117,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1117,0.9999997992983292,0.9999997703961804,2.8902148785370233e-08,534
54754,NEIS1117,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1117,0.9998509405415532,0.9997153658738208,0.0001355746677323,534
43990,NEIS1117,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1117,0.9999818091350492,0.9999796555725952,2.1535624540325315e-06,534
89017,NEIS1117,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1117,0.9999985782122722,0.9999969801927928,1.5980194792986069e-06,534
59700,NEIS1117,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1117,0.999999998226051,0.99999999946814,-1.2420888761965896e-09,534
72838,NEIS1117,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1117,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1117,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1117,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1117,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1117,0.9999998169366592,0.999999335866442,4.810702172175496e-07,534
96840,NEIS1117,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1117,0.9999664547307991,0.9999836050984166,-1.7150367617402296e-05,534
28030,NEIS1117,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1117,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1117,0.9999999480638886,0.9999999205602672,2.7503621269353573e-08,534
