Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1389,0.9999990211071652,0.9999991336462049,-1.1253903953178936e-07,780
89107,NEIS1389,0.9999997146857872,0.9999996604960008,5.418978632487637e-08,780
89108,NEIS1389,0.9999993325906826,0.9999981427844422,1.1898062404203102e-06,780
94468,NEIS1389,0.999999980083876,0.999999957271891,2.281198507869675e-08,780
59656,NEIS1389,0.9999876081389684,0.9999962006981088,-8.592559140430112e-06,780
49224,NEIS1389,0.9999999919095768,0.9999999857035268,6.206049896206878e-09,780
29585,NEIS1389,0.9999964300680526,0.9999941175665435,2.3125015089497936e-06,780
58071,NEIS1389,0.9999900546399636,0.9999805332792162,9.52136074738874e-06,780
63636,NEIS1389,0.9994355989889312,0.9980947539184208,0.0013408450705103,780
42050,NEIS1389,0.9999999929687096,0.9999999962477116,-3.279001958844674e-09,780
73787,NEIS1389,0.9999963283488884,0.9999966874389062,-3.5909001783185346e-07,780
74988,NEIS1389,0.9999975009161252,0.9999983964670488,-8.9555092375182e-07,780
44891,NEIS1389,0.999999250918592,0.9999989406771954,3.102413965727635e-07,780
93432,NEIS1389,0.9993141671918728,0.9979272161350832,0.0013869510567897,780
84921,NEIS1389,0.9999999960885828,0.9999999917920384,4.2965443425302405e-09,780
47017,NEIS1389,0.9993161446508484,0.9992372286555976,7.891599525067239e-05,780
80223,NEIS1389,0.999999979936119,0.9999999730592772,6.876841651681786e-09,780
96405,NEIS1389,0.9999998977659348,0.9999999423199262,-4.4553991385143377e-08,780
97012,NEIS1389,0.9999997992983292,0.999999860565027,-6.126669782613449e-08,780
54754,NEIS1389,0.9999999299203648,0.9999999641445853,-3.422422034660144e-08,780
91764,NEIS1389,0.9998509405415532,0.9992764135032152,0.000574527038338,780
43990,NEIS1389,0.9999069877922732,0.9998964645724376,1.05232198356342e-05,780
79950,NEIS1389,0.9999818091350492,0.9999528665304084,2.894260464070264e-05,780
89017,NEIS1389,0.999341229923804,0.9998898609582916,-0.0005486310344876,780
38024,NEIS1389,0.9999985782122722,0.9999940795248776,4.498687394605128e-06,780
59700,NEIS1389,0.9999986640028056,0.9999994404554812,-7.764526757103596e-07,780
21302,NEIS1389,0.999999998226051,0.9999999993954338,-1.1693828128045423e-09,780
72838,NEIS1389,0.9985404491168784,0.999703787187569,-0.0011633380706905,780
96238,NEIS1389,0.9999949935595824,0.9999968336562572,-1.840096674809999e-06,780
74995,NEIS1389,0.9999998395999204,0.9999998051919838,3.440793661102504e-08,780
96474,NEIS1389,0.993260454738994,0.9883194412947248,0.0049410134442693,780
89305,NEIS1389,0.9999999947455194,0.999999992500273,2.2452463221966923e-09,780
53302,NEIS1389,0.9999998169366592,0.9999997775270316,3.940962767234879e-08,780
96840,NEIS1389,0.9999999977935534,0.999999998325485,-5.319316098706395e-10,780
50852,NEIS1389,0.9999664547307991,0.9999673681599444,-9.134291452106424e-07,780
28030,NEIS1389,0.9999944132439184,0.9999788156111366,1.559763278180526e-05,780
61450,NEIS1389,0.9999904992451052,0.999994497875376,-3.998630270674042e-06,780
59649,NEIS1389,0.9999999480638886,0.9999999035398656,4.4524023135039676e-08,780
21229,NEIS1389,0.9997199160420086,0.9995989300949242,0.0001209859470844,780
28158,NEIS1389,0.999999916103879,0.9999999786868106,-6.258293161476304e-08,780
54624,NEIS1389,0.9999999862352558,0.9999999827682624,3.46699324804689e-09,780
47287,NEIS1389,0.9998458280385554,0.9995399086372164,0.0003059194013388,780
63549,NEIS1389,0.9999999180133252,0.99999995032463,-3.2311304742904674e-08,780
96645,NEIS1389,0.9999999914172938,0.9999999871660904,4.2512033893160606e-09,780
53288,NEIS1389,0.9999998504765992,0.9999997220419286,1.284346706764694e-07,780
86962,NEIS1389,0.9999999981648088,0.9999999949343464,3.2304624530965494e-09,780
70759,NEIS1389,0.9999999123395384,0.9999998905034866,2.183605185557269e-08,780
91870,NEIS1389,0.9999999285135012,0.999999919667313,8.846188115363418e-09,780
34562,NEIS1389,0.9994691570781252,0.9995301136126568,-6.095653453153105e-05,780
84487,NEIS1389,0.9999999743031398,0.9999999676614238,6.641715954991412e-09,780
96381,NEIS1389,0.9999853542066928,0.9999805007267848,4.853479907862557e-06,780
102406,NEIS1389,0.9999999904092022,0.999999980751788,9.657414201669212e-09,780
92812,NEIS1389,0.999999991791405,0.9999999799950628,1.1796342236358726e-08,780
29359,NEIS1389,0.9999998582227289,0.9999995868377942,2.713849346358544e-07,780
60803,NEIS1389,0.999998730960088,0.9999980694135628,6.615465252268748e-07,780
41726,NEIS1389,0.997459314677938,0.9980204698664292,-0.0005611551884913,780
100707,NEIS1389,0.9999999780983836,0.9999999717474468,6.350936887500325e-09,780
30911,NEIS1389,0.9999952192270992,0.9999944307545482,7.884725510276525e-07,780
60649,NEIS1389,0.9999999530649032,0.999999982137864,-2.907296092757861e-08,780
96253,NEIS1389,0.999999833397452,0.99999982409873,9.298722125627991e-09,780
36465,NEIS1389,0.9999999883486552,0.9999999770305013,1.1318154080619536e-08,780
88177,NEIS1389,0.9999886140644304,0.9999954846877216,-6.870623291077571e-06,780
44426,NEIS1389,0.9993822595794244,0.9979827861397448,0.0013994734396794,780
60708,NEIS1389,0.9999996540270776,0.9999996671768764,-1.3149798916423094e-08,780
96495,NEIS1389,0.9999999999170132,0.9999999998905538,2.6459390234379043e-11,780
97589,NEIS1389,0.9999988409468452,0.9999990088101156,-1.678632705059968e-07,780
96783,NEIS1389,0.9999997709857028,0.9999996841230936,8.686260932755374e-08,780
50448,NEIS1389,0.9999998421525078,0.9999999089920087,-6.68395009340017e-08,780
38094,NEIS1389,0.9999786715985598,0.999963169972117,1.5501626442815386e-05,780
71576,NEIS1389,0.9999999178796696,0.9999998908381494,2.70415201342189e-08,780
71466,NEIS1389,0.9999997184511108,0.9999995774902792,1.4096083156278638e-07,780
96537,NEIS1389,0.999999999989797,0.999999999983858,5.9390270479298116e-12,780
29380,NEIS1389,0.9999986502720016,0.999990843888751,7.806383250597015e-06,780
651,NEIS1389,0.9937752100576952,0.9934912826295272,0.000283927428168,780
29751,NEIS1389,0.999874259013833,0.9998222128332324,5.204618060050681e-05,780
20793,NEIS1389,0.9999996130251506,0.9999992524290816,3.605960691155375e-07,780
19971,NEIS1389,0.9999968734902736,0.9999962476431842,6.258470893749646e-07,780
85269,NEIS1389,0.99999991448729,0.9999998800420506,3.4445239327496324e-08,780
63041,NEIS1389,0.9999995277215082,0.999999536112154,-8.390645844791322e-09,780
40691,NEIS1389,0.9995158790342938,0.9995642983562693,-4.8419321975412544e-05,780
885,NEIS1389,0.9987453365045176,0.997918867252854,0.0008264692516635,780
34605,NEIS1389,0.9990945024300382,0.999301208026932,-0.0002067055968938,780
71045,NEIS1389,0.9999999311747876,0.9999999807774186,-4.9602631002620974e-08,780
61510,NEIS1389,0.9999992600534932,0.999999393864644,-1.3381115082644612e-07,780
58440,NEIS1389,0.9996045734297636,0.9998351918788762,-0.0002306184491125,780
75130,NEIS1389,0.99999998901155,0.9999999945068748,-5.4953247508038325e-09,780
76190,NEIS1389,0.9999712849665084,0.9999383362879768,3.294867853176342e-05,780
76992,NEIS1389,0.9999999987223738,0.9999999994086026,-6.862288515208093e-10,780
46611,NEIS1389,0.995705694276798,0.9996137196273124,-0.0039080253505142,780
40324,NEIS1389,0.9999643414351204,0.9999587433980254,5.598037094989294e-06,780
54803,NEIS1389,0.9999999932459428,0.9999999479743163,4.527162633660709e-08,780
40358,NEIS1389,0.9996929800245282,0.9994844383971384,0.0002085416273899,780
42639,NEIS1389,0.9999735806951304,0.9999814768946788,-7.896199548440563e-06,780
30575,NEIS1389,0.9999967499877428,0.9999958366905296,9.13297213300801e-07,780
89062,NEIS1389,0.9999997095114176,0.9999993847317146,3.247797030203614e-07,780
50542,NEIS1389,0.9999999802985372,0.9999999673026648,1.2995872489263151e-08,780
97516,NEIS1389,0.9999999993181148,0.9999999996164856,-2.9837088355577635e-10,780
96934,NEIS1389,0.9999999977939122,0.999999997881202,-8.728973099891846e-11,780
42584,NEIS1389,0.9992332491317424,0.9992769260535628,-4.367692182039029e-05,780
71535,NEIS1389,0.999999970161757,0.9999999752828654,-5.121108426209275e-09,780
80125,NEIS1389,0.9999998471765436,0.9999997944284834,5.2748060141993847e-08,780
20363,NEIS1389,0.9999999908687272,0.9999999960192796,-5.150552429000754e-09,780
28149,NEIS1389,0.999999912595596,0.999999996114818,-8.351922209381969e-08,780
52141,NEIS1389,0.9999324559377024,0.9999325922132924,-1.362755900347068e-07,780
63591,NEIS1389,0.9999999897577952,0.9999999910378244,-1.28002919375092e-09,780
97470,NEIS1389,0.9999145591215092,0.9997699107712388,0.0001446483502703,780
38026,NEIS1389,0.9999986871112858,0.9999973149404452,1.372170840729936e-06,780
35516,NEIS1389,0.9999969984186045,0.9999965188509142,4.79567690225835e-07,780
38015,NEIS1389,0.9999761009320683,0.999978853397976,-2.752465907751578e-06,780
71073,NEIS1389,0.9999918714144124,0.9999913891562344,4.822581778363144e-07,780
97332,NEIS1389,0.9999993342070582,0.9999995276191,-1.934120418267682e-07,780
31320,NEIS1389,0.9999999963304138,0.9999999929002648,3.430149053684772e-09,780
63478,NEIS1389,0.9999999619138064,0.9999998896138208,7.229998544300288e-08,780
29639,NEIS1389,0.9999999791681982,0.9999999540554064,2.511279173500469e-08,780
71146,NEIS1389,0.9999998626152456,0.9999997783242645,8.429098130591228e-08,780
30116,NEIS1389,0.9999773511404344,0.9999636682933528,1.368284708147538e-05,780
41325,NEIS1389,0.9998382258322112,0.999835433384674,2.79244753709218e-06,780
96830,NEIS1389,0.9999782876286089,0.9999647912793006,1.349634930825072e-05,780
89121,NEIS1389,0.9999632167347514,0.9999599517891716,3.2649455798949845e-06,780
42049,NEIS1389,0.9999995667136522,0.9999991767809616,3.899326904699407e-07,780
42759,NEIS1389,0.999375793473691,0.9988508304861636,0.0005249629875272,780
59782,NEIS1389,0.999999977116048,0.9999999637306058,1.3385442199087551e-08,780
41637,NEIS1389,0.9999999001351064,0.999999830286859,6.984824740818851e-08,780
61296,NEIS1389,0.9999999997977628,0.9999999995215832,2.761796347172662e-10,780
53286,NEIS1389,0.998517019868322,0.9981869432126153,0.0003300766557068,780
59132,NEIS1389,0.9999456491885972,0.9999469526396466,-1.3034510494280838e-06,780
51880,NEIS1389,0.9999998350107134,0.99999976727508,6.773563343553947e-08,780
96600,NEIS1389,0.9999999466176206,0.9999999251187682,2.1498852365020585e-08,780
38397,NEIS1389,0.9987334938441116,0.9989424487624616,-0.0002089549183501,780
29385,NEIS1389,0.999999996730506,0.9999999939438892,2.7866167151557875e-09,780
29869,NEIS1389,0.9963878463164442,0.9987035782637628,-0.0023157319473186,780
27826,NEIS1389,0.999999219381744,0.999997136718306,2.0826634378190434e-06,780
35807,NEIS1389,0.9999997795872024,0.9999993492690438,4.30318158661791e-07,780
80295,NEIS1389,0.9999984792251004,0.9999954247471547,3.0544779456853632e-06,780
37943,NEIS1389,0.9967067607134128,0.9922826649691256,0.0044240957442872,780
38130,NEIS1389,0.9999999773354992,0.9999999754147108,1.920788417208996e-09,780
38109,NEIS1389,0.9999999982043372,0.999999993524199,4.680138165902292e-09,780
45303,NEIS1389,0.9999997889985772,0.9999999027376196,-1.1373904229561305e-07,780
29736,NEIS1389,0.9999999869964236,0.9999999979888244,-1.0992400767406709e-08,780
63567,NEIS1389,0.9999877869704378,0.9999784328870156,9.35408342217503e-06,780
83810,NEIS1389,0.9999809733646916,0.999968298113878,1.2675250813720671e-05,780
30687,NEIS1389,0.9999991121101782,0.999998426387034,6.857231441559364e-07,780
53070,NEIS1389,0.999574335667571,0.9995172053885312,5.713027903986312e-05,780
100784,NEIS1389,0.9998529161482366,0.9998119230976936,4.099305054294789e-05,780
30673,NEIS1389,0.9971580134229964,0.9928644989206326,0.0042935145023638,780
21105,NEIS1389,0.999374164907766,0.9996471577399008,-0.0002729928321347,780
40260,NEIS1389,0.999957124138856,0.9999319649572678,2.5159181588185756e-05,780
61124,NEIS1389,0.9999999976078472,0.9999999972835174,3.2432978525065437e-10,780
20429,NEIS1389,0.9999006421083948,0.9998742672618,2.6374846594845455e-05,780
52873,NEIS1389,0.99515026319064,0.9943719216620625,0.0007783415285776,725
71680,NEIS1389,0.9999999634649904,0.9999999010636422,6.240134819979204e-08,780
51909,NEIS1389,0.9999991359005944,0.9999981735559764,9.62344618105071e-07,780
96636,NEIS1389,0.9999999990579408,0.9999999972306628,1.8272779955808003e-09,780
74343,NEIS1389,0.9999999493474488,0.9999999361577532,1.3189695557969117e-08,780
35361,NEIS1389,0.9903254713084944,0.993912944085698,-0.0035874727772036,780
59270,NEIS1389,0.998861536817107,0.9964225604102062,0.0024389764069008,780
96419,NEIS1389,0.99999999946374,0.9999999991290902,3.3464975235375505e-10,780
54868,NEIS1389,0.9999999997658248,0.9999999995264484,2.393764075847571e-10,780
85553,NEIS1389,0.9997828425394985,0.999769038911127,1.3803628371444889e-05,780
96891,NEIS1389,0.9999999948442776,0.999999992552248,2.292029566142162e-09,780
96940,NEIS1389,0.9999812271460978,0.9999775654906884,3.661655409437081e-06,780
96502,NEIS1389,0.9999859878264328,0.9999808062214436,5.181604989079602e-06,780
43827,NEIS1389,0.9999998631106805,0.9999997541280168,1.0898266378234213e-07,780
53820,NEIS1389,0.9999996118542344,0.9999995844955796,2.7358654675069264e-08,780
89418,NEIS1389,0.9999999253429988,0.9999999036969036,2.164609513854998e-08,780
88135,NEIS1389,0.999999622429664,0.9999996468629696,-2.4433305600979335e-08,780
58826,NEIS1389,0.9999984070688328,0.9999983222445455,8.48242871498428e-08,780
30952,NEIS1389,0.9999999303652652,0.9999998872799832,4.308528211982576e-08,780
54718,NEIS1389,0.9999999495648224,0.9999999461816872,3.383135105394785e-09,780
96411,NEIS1389,0.9999638069958404,0.9999651945615696,-1.3875657290940424e-06,780
63622,NEIS1389,0.9999999833042872,0.9999999684385724,1.486571477027354e-08,780
77949,NEIS1389,0.9999469322171094,0.9999679478039628,-2.1015586853301294e-05,780
85263,NEIS1389,0.9999999900443274,0.9999999666150738,2.3429253537265996e-08,780
63460,NEIS1389,0.9999945054304314,0.9999842473134006,1.0258117030814695e-05,780
96943,NEIS1389,0.9999757873402516,0.9999733994018492,2.387938402459433e-06,780
20907,NEIS1389,0.9968924465665298,0.9952594092395994,0.0016330373269303,780
26877,NEIS1389,0.9998449058169412,0.9998828407351068,-3.793491816561634e-05,780
79921,NEIS1389,0.9999850275751168,0.9999839168738144,1.110701302486916e-06,780
60818,NEIS1389,0.9999999969238512,0.9999999906712383,6.252612871904262e-09,780
47271,NEIS1389,0.9999999023778144,0.9999997126982162,1.896795982503363e-07,780
97364,NEIS1389,0.9999999956823062,0.9999999959914688,-3.091624733997378e-10,780
58065,NEIS1389,0.9998698369467506,0.999458424458308,0.0004114124884426,780
29035,NEIS1389,0.9998453869141224,0.9997178924512052,0.0001274944629172,780
37698,NEIS1389,0.9999995524919096,0.99999956119532,-8.703410436794456e-09,780
42531,NEIS1389,0.9999998791334797,0.9999998345078122,4.4625667494635486e-08,780
50804,NEIS1389,0.9999978618448264,0.999997961245599,-9.940077261294533e-08,780
97592,NEIS1389,0.99125470517052,0.9883839264989996,0.0028707786715203,780
76946,NEIS1389,0.99999948698886,0.9999989939526884,4.930361714450271e-07,780
20298,NEIS1389,0.9999993879570136,0.9999994102202036,-2.226318995823817e-08,780
49407,NEIS1389,0.998639942979231,0.9990006616260244,-0.0003607186467933,780
41633,NEIS1389,0.999999996668096,0.999999997405744,-7.37648053750206e-10,780
97050,NEIS1389,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1389,0.9901415108760944,0.9855725042586978,0.0045690066173965,780
53369,NEIS1389,0.9999986423058648,0.9999968988364414,1.7434694233875447e-06,780
30699,NEIS1389,0.9999996247514902,0.9999980088292668,1.615922223252575e-06,780
58437,NEIS1389,0.9999824050887692,0.9999685584484368,1.3846640332548787e-05,780
60660,NEIS1389,0.999999822104575,0.9999997209994604,1.0110511472483097e-07,780
96542,NEIS1389,0.9999999991291706,0.9999999990195148,1.09655839963807e-10,780
96499,NEIS1389,0.9999344476463202,0.9999115402051604,2.290744115984733e-05,780
82525,NEIS1389,0.9999997345584578,0.9999991553848048,5.791736531479685e-07,780
71058,NEIS1389,0.9990512939237916,0.99904840495881,2.888964981684339e-06,780
53282,NEIS1389,0.9999999989816188,0.9999999988022246,1.793942772110313e-10,780
71120,NEIS1389,0.9999993837367672,0.9999995974841752,-2.1374740799551267e-07,780
96246,NEIS1389,0.9999998855167862,0.9999997695744608,1.1594232529610339e-07,780
30994,NEIS1389,0.9997723238425404,0.9998007952022384,-2.8471359697856968e-05,780
26838,NEIS1389,0.9902038327363756,0.9944837781498536,-0.0042799454134779,780
42638,NEIS1389,0.9999954987913132,0.9999957952327722,-2.964414589357034e-07,780
57970,NEIS1389,0.9998990880485984,0.9998484451418328,5.064290676570771e-05,780
97025,NEIS1389,0.999999999775294,0.9999999998302948,-5.5000892729140105e-11,780
50842,NEIS1389,0.9999999818691776,0.99999998329062,-1.4214424082226174e-09,780
21096,NEIS1389,0.9999999998760928,0.9999999998389064,3.7186365098307306e-11,780
60676,NEIS1389,0.9999381723624712,0.9999261563643588,1.2015998112402391e-05,780
57958,NEIS1389,0.9987632193583929,0.9994314398736236,-0.0006682205152306,780
74921,NEIS1389,0.997057636000191,0.9951249528615383,0.0019326831386525,780
39875,NEIS1389,0.999679540141181,0.9993876720839556,0.0002918680572254,780
38622,NEIS1389,0.999454977564507,0.9994897190723506,-3.474150784366081e-05,780
39910,NEIS1389,0.9997110547908552,0.999802039256424,-9.098446556865536e-05,780
38055,NEIS1389,0.9999997780506542,0.9999998632140412,-8.516338689812386e-08,780
61297,NEIS1389,0.9999999992725376,0.999999999065292,2.0724566507368536e-10,780
60839,NEIS1389,0.9999941373864202,0.99999584107445,-1.703688029763839e-06,780
97611,NEIS1389,0.9997382498201274,0.9997646635491888,-2.641372906131423e-05,780
84888,NEIS1389,0.9999786665054456,0.999984400801483,-5.734296037340769e-06,780
34551,NEIS1389,0.9999876453342886,0.999991100062117,-3.454727828366977e-06,780
75148,NEIS1389,0.9999999984836804,0.9999999981181436,3.655368230326417e-10,780
45001,NEIS1389,0.9999962985482932,0.9999956794738958,6.19074397412156e-07,780
34656,NEIS1389,0.9999961259259816,0.999994702907548,1.423018433643897e-06,780
46505,NEIS1389,0.999997633003336,0.9999973926832326,2.403201033729374e-07,780
71799,NEIS1389,0.9999999986287148,0.9999999959623104,2.666404541606937e-09,780
85541,NEIS1389,0.9999726266062642,0.9999635665528964,9.060053367648813e-06,780
97354,NEIS1389,0.9992587901212888,0.9991911733711968,6.761675009214763e-05,780
60740,NEIS1389,0.9999549191089048,0.9999717231573642,-1.6804048459384546e-05,780
30039,NEIS1389,0.9999999995216288,0.999999998277496,1.2441326857626223e-09,780
58823,NEIS1389,0.9999999986826252,0.9999999990205242,-3.3789893105762303e-10,780
30528,NEIS1389,0.999998870967596,0.9999988135283078,5.7439288214666824e-08,780
43992,NEIS1389,0.9999998564258864,0.9999999152109466,-5.8785060152999336e-08,780
51923,NEIS1389,0.9989079618011558,0.998993931652276,-8.59698511201934e-05,780
74927,NEIS1389,0.9999999999147372,0.9999999999446898,-2.995259595905964e-11,780
61115,NEIS1389,0.9999949945963548,0.9999925915768922,2.4030194625268564e-06,780
59259,NEIS1389,0.9999866816031668,0.9999795680736442,7.113529522650985e-06,780
97276,NEIS1389,0.9999979234205396,0.9999984171723186,-4.937517790182255e-07,780
45350,NEIS1389,0.999050066005244,0.9986818859435151,0.0003681800617287,780
20944,NEIS1389,0.9981095041175102,0.9972586749665852,0.0008508291509249,780
57961,NEIS1389,0.9995911015809764,0.9997095067007344,-0.0001184051197579,780
63439,NEIS1389,0.9999991789703232,0.9999990232656544,1.5570466893599646e-07,780
30265,NEIS1389,0.999999999944369,0.9999999996474662,2.9690272462801204e-10,780
21423,NEIS1389,0.999983383377646,0.9999876013975282,-4.218019882151758e-06,780
27865,NEIS1389,0.999999579028648,0.9999995947226228,-1.5693974675379252e-08,780
58400,NEIS1389,0.99858029194136,0.9955531205536988,0.003027171387661,780
71094,NEIS1389,0.9998100094447746,0.9995776265792662,0.0002323828655084,780
44813,NEIS1389,0.9999999901921244,0.9999999918874746,-1.695350193564593e-09,780
76590,NEIS1389,0.999999999644561,0.9999999995273994,1.1716161374408784e-10,780
55523,NEIS1389,0.9966193377249744,0.996000762528346,0.0006185751966284,780
97357,NEIS1389,0.999999138713253,0.9999991430803836,-4.36713065710137e-09,780
96970,NEIS1389,0.999999702889215,0.9999996151082288,8.778098636863518e-08,780
52717,NEIS1389,0.9956956009407898,0.9961246493085422,-0.0004290483677523,780
71474,NEIS1389,0.9994435055932186,0.9992501071391332,0.0001933984540853,780
29215,NEIS1389,0.9998639220142506,0.9997631413752486,0.0001007806390019,780
21450,NEIS1389,0.999986054261547,0.9999938214134996,-7.767151952720042e-06,780
58184,NEIS1389,0.9999942772595865,0.999995072228126,-7.949685396635431e-07,780
21372,NEIS1389,0.999964488996106,0.9999538697614644,1.0619234641739972e-05,780
97007,NEIS1389,0.9999999999794292,0.9999999999630664,1.6362800003832945e-11,780
96724,NEIS1389,0.9999999212665028,0.9999999024141636,1.885233913423434e-08,780
58414,NEIS1389,0.9975237298244246,0.9952476045061164,0.0022761253183081,780
26849,NEIS1389,0.9999985497364546,0.9999988980850276,-3.483485730981784e-07,780
20433,NEIS1389,0.9999987579928832,0.9999997083648704,-9.50371987218368e-07,780
42196,NEIS1389,0.9999844096397216,0.999978925979255,5.48366046659865e-06,780
71623,NEIS1389,0.9999991153224708,0.9999995697800932,-4.5445762253404354e-07,780
27970,NEIS1389,0.999999947890316,0.999999959888817,-1.1998500970555881e-08,780
56489,NEIS1389,0.999999995824677,0.9999999919623508,3.862326347636724e-09,780
97524,NEIS1389,0.9999366250819092,0.9998816859884864,5.49390934226901e-05,780
58380,NEIS1389,0.99963903240552,0.9986098960805672,0.0010291363249528,780
97341,NEIS1389,0.999999976115996,0.9999997543156478,2.218003481990749e-07,780
43839,NEIS1389,0.99992507484417,0.9999210447175289,4.030126641296761e-06,780
21430,NEIS1389,0.9999999969985084,0.9999999969350976,6.341072111837319e-11,780
76968,NEIS1389,0.9998397902511298,0.9998142335689156,2.555668221415619e-05,780
71992,NEIS1389,0.9999863483618568,0.9999894785749688,-3.1302131118238208e-06,780
40269,NEIS1389,0.9997668349081904,0.9998557722802676,-8.8937372077047e-05,780
21122,NEIS1389,0.9999987907642608,0.9999985399945984,2.507696622577882e-07,780
54870,NEIS1389,0.9999999996855048,0.9999999995770033,1.0850154108510424e-10,780
35462,NEIS1389,0.9999958717652816,0.999993979565024,1.892200257480603e-06,780
44871,NEIS1389,0.9991141971745712,0.9990105420202297,0.0001036551543416,780
27965,NEIS1389,0.9999999734373122,0.9999999593260466,1.411126560046938e-08,780
96341,NEIS1389,0.9999999999966928,0.9999999999961404,5.523359547510154e-13,780
42649,NEIS1389,0.9999975102484584,0.9999983103033934,-8.00054934968486e-07,780
40382,NEIS1389,0.9998011401810222,0.9998333824829888,-3.2242301966634024e-05,780
97221,NEIS1389,0.9999999998302788,0.9999999997980016,3.227718092801979e-11,780
100738,NEIS1389,0.9999999001667012,0.9999998875655236,1.2601177545867872e-08,780
