Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1699,0.9999990211071652,0.9999990025429344,1.856423070822899e-08,810
89107,NEIS1699,0.9999997146857872,0.9999996899769864,2.470880067217962e-08,810
89108,NEIS1699,0.9999993325906826,0.999999179547464,1.530432186536146e-07,810
94468,NEIS1699,0.999999980083876,0.9999999605273012,1.9556574692991543e-08,810
59656,NEIS1699,0.9999876081389684,0.9999963973672084,-8.789228240102531e-06,810
49224,NEIS1699,0.9999999919095768,0.9999999840339064,7.875670338108876e-09,810
29585,NEIS1699,0.9999964300680526,0.999996620441365,-1.9037331233651145e-07,810
58071,NEIS1699,0.9999900546399636,0.9999901277372644,-7.309730087889933e-08,810
63636,NEIS1699,0.9994355989889312,0.9991061661316648,0.0003294328572663,810
42050,NEIS1699,0.9999999929687096,0.999999996266086,-3.297376371946825e-09,804
73787,NEIS1699,0.9999963283488884,0.999997278116649,-9.49767760549669e-07,810
74988,NEIS1699,0.9999975009161252,0.9999993245465436,-1.823630418451572e-06,810
44891,NEIS1699,0.999999250918592,0.9999991224436632,1.2847492869560997e-07,810
93432,NEIS1699,0.9993141671918728,0.9991236206459522,0.0001905465459206,810
84921,NEIS1699,0.9999999960885828,0.9999999980530414,-1.964458595793417e-09,810
47017,NEIS1699,0.9993161446508484,0.9989640967208884,0.0003520479299599,810
80223,NEIS1699,0.999999979936119,0.9999999926122076,-1.2676088623209124e-08,810
96405,NEIS1699,0.9999998977659348,0.9999999292072792,-3.1441344527927135e-08,810
97012,NEIS1699,0.9999997992983292,0.9999998965617216,-9.726339245119676e-08,810
54754,NEIS1699,0.9999999299203648,0.999999944889836,-1.4969471107129095e-08,810
91764,NEIS1699,0.9998509405415532,0.999609768228181,0.0002411723133721,810
43990,NEIS1699,0.9999069877922732,0.9998752211743483,3.176661792470004e-05,810
79950,NEIS1699,0.9999818091350492,0.9999298964224604,5.1912712588864096e-05,810
89017,NEIS1699,0.999341229923804,0.9998983210422868,-0.0005570911184826,810
38024,NEIS1699,0.9999985782122722,0.999995621568991,2.956643281204485e-06,810
59700,NEIS1699,0.9999986640028056,0.9999992837505586,-6.197477530056617e-07,810
21302,NEIS1699,0.999999998226051,0.9999999998639516,-1.6379004819100371e-09,810
72838,NEIS1699,0.9985404491168784,0.9997606652347109,-0.0012202161178322,810
96238,NEIS1699,0.9999949935595824,0.9999973325306362,-2.338971053728045e-06,810
