Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2392,0.9999990211071652,0.999999018639022,2.4681433563600312e-09,177
89107,NEIS2392,0.9999997146857872,0.9999997146857872,0.0,177
89108,NEIS2392,0.9999993325906826,0.9999993572700012,-2.467931847771609e-08,177
94468,NEIS2392,0.999999980083876,0.9999999736344728,6.449403122665842e-09,168
59656,NEIS2392,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2392,0.9999999919095768,0.9999999913219348,5.876420461348174e-10,168
29585,NEIS2392,0.9999964300680526,0.9999936015571342,2.828510918373439e-06,177
58071,NEIS2392,0.9999900546399636,0.9999894912720748,5.633678887839721e-07,177
63636,NEIS2392,0.9994355989889312,0.999769344424646,-0.0003337454357147,177
42050,NEIS2392,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,168
73787,NEIS2392,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2392,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2392,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2392,0.9993141671918728,0.9990151430783556,0.0002990241135173,177
84921,NEIS2392,0.9999999960885828,0.9999999949081112,1.1804717203744983e-09,177
47017,NEIS2392,0.9993161446508484,0.999323170063888,-7.025413039651873e-06,168
80223,NEIS2392,0.999999979936119,0.9999999846783396,-4.742220616194004e-09,177
96405,NEIS2392,0.9999998977659348,0.9999998977659348,0.0,168
97012,NEIS2392,0.9999997992983292,0.9999997870803952,1.2217933997860086e-08,177
54754,NEIS2392,0.9999999299203648,0.9999999541871246,-2.426675982380999e-08,177
91764,NEIS2392,0.9998509405415532,0.999890605915166,-3.966537361266287e-05,177
43990,NEIS2392,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2392,0.9999818091350492,0.9999841072594698,-2.2981244206521367e-06,177
89017,NEIS2392,0.999341229923804,0.9997026821034553,-0.0003614521796511,177
38024,NEIS2392,0.9999985782122722,0.9999972163557552,1.3618565168904697e-06,177
59700,NEIS2392,0.9999986640028056,0.9999988423150556,-1.7831225007647333e-07,168
21302,NEIS2392,0.999999998226051,0.9999999975256118,7.004392621468013e-10,177
72838,NEIS2392,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2392,0.9999949935595824,0.999997467637763,-2.4740781805476786e-06,177
74995,NEIS2392,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2392,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2392,0.9999999947455194,0.9999999936244768,1.1210425920893383e-09,168
