Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2419,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2419,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2419,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2419,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2419,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2419,0.9999999919095768,0.99999998800185,3.907726697782721e-09,594
29585,NEIS2419,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2419,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2419,0.9994355989889312,0.9989002798328322,0.0005353191560989,594
42050,NEIS2419,0.9999999929687096,0.9999999962915224,-3.322812691664012e-09,594
73787,NEIS2419,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2419,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2419,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2419,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2419,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2419,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2419,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2419,0.9999998977659348,0.9999999289797008,-3.121376612735816e-08,594
97012,NEIS2419,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2419,0.9999999299203648,0.9999999642322452,-3.4311880448001375e-08,594
91764,NEIS2419,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2419,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2419,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2419,0.999341229923804,0.9998462554252194,-0.0005050255014154,594
38024,NEIS2419,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2419,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2419,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2419,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2419,0.9999949935595824,0.9999975182577168,-2.524698134331871e-06,594
74995,NEIS2419,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2419,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2419,0.9999999947455194,0.9999999927908358,1.9546835261508022e-09,594
53302,NEIS2419,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2419,0.9999999977935534,0.999999998292902,-4.993485624993355e-10,594
50852,NEIS2419,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2419,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2419,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2419,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2419,0.9997199160420086,0.9997371563068492,-1.7240264840734376e-05,594
28158,NEIS2419,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2419,0.9999999862352558,0.9999999894701254,-3.2348695944151022e-09,594
47287,NEIS2419,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2419,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2419,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2419,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2419,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2419,0.9999999123395384,0.9999999591537406,-4.681420218144439e-08,594
91870,NEIS2419,0.9999999285135012,0.9999999129987054,1.5514795781434998e-08,594
34562,NEIS2419,0.9994691570781252,0.9995172546973262,-4.809761920099298e-05,594
84487,NEIS2419,0.9999999743031398,0.9999999605357264,1.3767413431509112e-08,594
96381,NEIS2419,0.9999853542066928,0.9999784056605266,6.948546166118952e-06,594
102406,NEIS2419,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2419,0.999999991791405,0.9999999881438848,3.647520063765341e-09,594
29359,NEIS2419,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2419,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2419,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2419,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2419,0.9999952192270992,0.9999946956666896,5.235604096931468e-07,594
60649,NEIS2419,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2419,0.999999833397452,0.9999997947224076,3.867504450028037e-08,594
36465,NEIS2419,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2419,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2419,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2419,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2419,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2419,0.9999988409468452,0.9999991172798384,-2.763329931543268e-07,594
96783,NEIS2419,0.9999997709857028,0.9999995948472912,1.76138411633886e-07,594
50448,NEIS2419,0.9999998421525078,0.999999886101579,-4.394907116012092e-08,594
