Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2109,0.9999990211071652,0.9999990032020762,1.7905088967040683e-08,1284
89107,NEIS2109,0.9999997146857872,0.9999995359838908,1.7870189639168646e-07,1494
89108,NEIS2109,0.9999993325906826,0.9999991586444708,1.739462118788282e-07,1485
94468,NEIS2109,0.999999980083876,0.9999999650313788,1.5052497248646546e-08,1485
59656,NEIS2109,0.9999876081389684,0.999999474899433,-1.1866760464607218e-05,1494
49224,NEIS2109,0.9999999919095768,0.9999999496298224,4.2279754253193864e-08,1284
29585,NEIS2109,0.9999964300680526,0.9999967677387506,-3.376706979585365e-07,1284
58071,NEIS2109,0.9999900546399636,0.99995866814234,3.1386497623686616e-05,1494
63636,NEIS2109,0.9994355989889312,0.99961445858074,-0.0001788595918088,1281
42050,NEIS2109,0.9999999929687096,0.9999999964521707,-3.4834612971934567e-09,1467
73787,NEIS2109,0.9999963283488884,0.999996462201316,-1.3385242747521178e-07,1479
74988,NEIS2109,0.9999975009161252,0.9999993121574486,-1.811241323479429e-06,1464
44891,NEIS2109,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2109,0.9993141671918728,0.999476539091667,-0.0001623718997941,1461
84921,NEIS2109,0.9999999960885828,0.9999999959148824,1.7370038740693872e-10,1494
47017,NEIS2109,0.9993161446508484,0.9987198712272738,0.0005962734235746,1479
80223,NEIS2109,0.999999979936119,0.9999999987742544,-1.8838135273924195e-08,1494
96405,NEIS2109,0.9999998977659348,0.999999899773619,-2.0076842410787772e-09,1494
97012,NEIS2109,0.9999997992983292,0.9999995856813284,2.1361700075495094e-07,1494
54754,NEIS2109,0.9999999299203648,0.9999999575702948,-2.7649930123274657e-08,1494
91764,NEIS2109,0.9998509405415532,0.9999660157239963,-0.0001150751824431,1494
43990,NEIS2109,0.9999069877922732,0.9998423230691482,6.466472312494087e-05,1464
79950,NEIS2109,0.9999818091350492,0.999911929022919,6.988011213016065e-05,1494
89017,NEIS2109,0.999341229923804,0.9999628548353188,-0.0006216249115147,1281
38024,NEIS2109,0.9999985782122722,0.999996530248614,2.0479636582138028e-06,1494
59700,NEIS2109,0.9999986640028056,0.9999993450454006,-6.810425949854704e-07,1479
21302,NEIS2109,0.999999998226051,0.9999999992376312,-1.011580152976421e-09,1494
72838,NEIS2109,0.9985404491168784,0.9994051825924918,-0.0008647334756133,1284
96238,NEIS2109,0.9999949935595824,0.9999968231353056,-1.8295757232555945e-06,1281
74995,NEIS2109,0.9999998395999204,0.9999999304888274,-9.088890695618801e-08,1464
96474,NEIS2109,0.993260454738994,0.9931249545365418,0.0001355002024522,1494
89305,NEIS2109,0.9999999947455194,0.999999990500942,4.244577467282795e-09,1416
