Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0717,0.9999990211071652,0.9999988927986851,1.2830848006295525e-07,975
89107,NEIS0717,0.9999997146857872,0.9999994763852458,2.383005414108297e-07,981
89108,NEIS0717,0.9999993325906826,0.9999994103959636,-7.780528099576857e-08,975
94468,NEIS0717,0.999999980083876,0.999999958801488,2.1282388074084224e-08,981
59656,NEIS0717,0.9999876081389684,0.999998915863366,-1.1307724397724428e-05,981
49224,NEIS0717,0.9999999919095768,0.9999999858010736,6.108503258772657e-09,975
29585,NEIS0717,0.9999964300680526,0.9999942681939858,2.161874066763936e-06,981
58071,NEIS0717,0.9999900546399636,0.9999828725852328,7.182054730936471e-06,981
63636,NEIS0717,0.9994355989889312,0.9994987136486684,-6.311465973718455e-05,981
42050,NEIS0717,0.9999999929687096,0.9999999949615404,-1.992830789276922e-09,971
73787,NEIS0717,0.9999963283488884,0.999995914281035,4.140678534492182e-07,981
74988,NEIS0717,0.9999975009161252,0.9999988381855413,-1.3372694159796694e-06,975
44891,NEIS0717,0.999999250918592,0.9999994933982888,-2.424796967659404e-07,981
93432,NEIS0717,0.9993141671918728,0.9990057713091376,0.0003083958827353,981
84921,NEIS0717,0.9999999960885828,0.999999995069858,1.018724660184489e-09,981
47017,NEIS0717,0.9993161446508484,0.9992051872787956,0.0001109573720526,981
80223,NEIS0717,0.999999979936119,0.9999999914119196,-1.1475800643090396e-08,981
96405,NEIS0717,0.9999998977659348,0.999999924002823,-2.6236888217567863e-08,981
97012,NEIS0717,0.9999997992983292,0.999999734259905,6.503842420180207e-08,981
54754,NEIS0717,0.9999999299203648,0.9999999659791736,-3.605880882773249e-08,975
91764,NEIS0717,0.9998509405415532,0.9974062085811084,0.0024447319604448,981
43990,NEIS0717,0.9999069877922732,0.9999010295581297,5.958234143510488e-06,975
79950,NEIS0717,0.9999818091350492,0.9999414867065072,4.032242854201673e-05,981
89017,NEIS0717,0.999341229923804,0.999942219845131,-0.0006009899213269,981
38024,NEIS0717,0.9999985782122722,0.9999960862152532,2.491997018960745e-06,981
59700,NEIS0717,0.9999986640028056,0.9999992695275,-6.055246943859061e-07,981
21302,NEIS0717,0.999999998226051,0.9999999989720654,-7.460143613968738e-10,981
72838,NEIS0717,0.9985404491168784,0.9998083511165105,-0.001267901999632,981
96238,NEIS0717,0.9999949935595824,0.9999962045050688,-1.2109454863296063e-06,981
74995,NEIS0717,0.9999998395999204,0.9999996862628284,1.533370919126753e-07,975
96474,NEIS0717,0.993260454738994,0.9931054506074244,0.0001550041315696,975
89305,NEIS0717,0.9999999947455194,0.999999993764566,9.809533185745067e-10,981
53302,NEIS0717,0.9999998169366592,0.9999999405122562,-1.2357559697750986e-07,981
96840,NEIS0717,0.9999999977935534,0.999999998183876,-3.9032244103509584e-10,975
50852,NEIS0717,0.9999664547307991,0.9999775001898752,-1.1045459076042263e-05,981
28030,NEIS0717,0.9999944132439184,0.9999925318710547,1.8813728636102311e-06,981
61450,NEIS0717,0.9999904992451052,0.9999938167848992,-3.317539793878943e-06,981
59649,NEIS0717,0.9999999480638886,0.9999999166168768,3.144701177237863e-08,981
21229,NEIS0717,0.9997199160420086,0.9991516723527863,0.0005682436892222,981
28158,NEIS0717,0.999999916103879,0.999999977233236,-6.11293569097171e-08,981
54624,NEIS0717,0.9999999862352558,0.9999999893099336,-3.074677956682592e-09,981
47287,NEIS0717,0.9998458280385554,0.9996103172032174,0.000235510835338,981
63549,NEIS0717,0.9999999180133252,0.9999999864702964,-6.845697120283489e-08,981
96645,NEIS0717,0.9999999914172938,0.9999999944771304,-3.059836717334008e-09,981
53288,NEIS0717,0.9999998504765992,0.9999996663985848,1.840780143869125e-07,981
86962,NEIS0717,0.9999999981648088,0.9999999881752204,9.989588267700356e-09,981
70759,NEIS0717,0.9999999123395384,0.9999999596471056,-4.73075670859302e-08,981
91870,NEIS0717,0.9999999285135012,0.9999999249356758,3.577825369305287e-09,981
34562,NEIS0717,0.9994691570781252,0.9995898084249292,-0.0001206513468039,975
84487,NEIS0717,0.9999999743031398,0.999999975678346,-1.375206282183683e-09,981
96381,NEIS0717,0.9999853542066928,0.999966053303843,1.9300902849739288e-05,981
102406,NEIS0717,0.9999999904092022,0.9999999838151448,6.5940574112133285e-09,981
92812,NEIS0717,0.999999991791405,0.9999999827773788,9.014026192133429e-09,981
29359,NEIS0717,0.9999998582227289,0.9999991459537384,7.122689905658675e-07,981
60803,NEIS0717,0.999998730960088,0.9999990081226094,-2.7716252148923815e-07,981
41726,NEIS0717,0.997459314677938,0.9955754717238584,0.0018838429540795,981
100707,NEIS0717,0.9999999780983836,0.9999999688665066,9.231877040605241e-09,975
30911,NEIS0717,0.9999952192270992,0.9999941420677062,1.0771593930147816e-06,975
60649,NEIS0717,0.9999999530649032,0.9999999829367172,-2.9871814133386465e-08,981
96253,NEIS0717,0.999999833397452,0.999999600286372,2.331110798836633e-07,981
36465,NEIS0717,0.9999999883486552,0.9999999803414388,8.007216556471521e-09,981
88177,NEIS0717,0.9999886140644304,0.999996236028988,-7.621964557613658e-06,975
44426,NEIS0717,0.9993822595794244,0.9950368578034794,0.004345401775945,981
60708,NEIS0717,0.9999996540270776,0.9999993691242344,2.849028430951251e-07,981
96495,NEIS0717,0.9999999999170132,0.9999999998276284,8.938483286868859e-11,981
97589,NEIS0717,0.9999988409468452,0.9999989471346974,-1.0618785217797468e-07,981
96783,NEIS0717,0.9999997709857028,0.9999994264881948,3.444975080757473e-07,981
50448,NEIS0717,0.9999998421525078,0.9999997505918234,9.15606843676642e-08,975
