Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1298,0.9999990211071652,0.999999496968246,-4.7586108065100774e-07,1356
89107,NEIS1298,0.9999997146857872,0.9999996888502352,2.583555203106158e-08,1356
89108,NEIS1298,0.9999993325906826,0.999999459300118,-1.2670943549952798e-07,1356
94468,NEIS1298,0.999999980083876,0.999999953146994,2.693688216925949e-08,1353
59656,NEIS1298,0.9999876081389684,0.9999989143659984,-1.1306227030050133e-05,1356
49224,NEIS1298,0.9999999919095768,0.9999999633008112,2.8608765578752585e-08,1356
29585,NEIS1298,0.9999964300680526,0.999996468278492,-3.8210439479158254e-08,1356
58071,NEIS1298,0.9999900546399636,0.9999781714801288,1.1883159834913393e-05,1356
63636,NEIS1298,0.9994355989889312,0.9993932955067673,4.230348216405222e-05,1356
42050,NEIS1298,0.9999999929687096,0.9999999992188986,-6.2501890329969e-09,1356
73787,NEIS1298,0.9999963283488884,0.999996704286793,-3.759379045842337e-07,1356
74988,NEIS1298,0.9999975009161252,0.9999989634605598,-1.462544434671642e-06,1356
44891,NEIS1298,0.999999250918592,0.9999989125108012,3.384077906787297e-07,1356
93432,NEIS1298,0.9993141671918728,0.999114582890484,0.0001995843013887,1356
84921,NEIS1298,0.9999999960885828,0.999999998538353,-2.449770164503206e-09,1356
47017,NEIS1298,0.9993161446508484,0.999063906984534,0.0002522376663144,1356
80223,NEIS1298,0.999999979936119,0.9999999997206984,-1.978457953022428e-08,1356
96405,NEIS1298,0.9999998977659348,0.9999999364348712,-3.8668936497288087e-08,1356
97012,NEIS1298,0.9999997992983292,0.999999707627995,9.167033421242365e-08,1356
54754,NEIS1298,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1298,0.9998509405415532,0.999986477926455,-0.0001355373849017,1356
43990,NEIS1298,0.9999069877922732,0.999809033386271,9.7954406002132e-05,1356
79950,NEIS1298,0.9999818091350492,0.9999381721453044,4.363698974474417e-05,1356
89017,NEIS1298,0.999341229923804,0.999951355922296,-0.0006101259984919,1356
38024,NEIS1298,0.9999985782122722,0.999994714576344,3.863635928080811e-06,1356
59700,NEIS1298,0.9999986640028056,0.9999992068428334,-5.428400278173484e-07,1356
21302,NEIS1298,0.999999998226051,0.9999999998627064,-1.6366554778102227e-09,1356
72838,NEIS1298,0.9985404491168784,0.999612763911116,-0.0010723147942375,1356
96238,NEIS1298,0.9999949935595824,0.999995235784272,-2.4222468963941424e-07,1356
74995,NEIS1298,0.9999998395999204,0.9999999457673384,-1.0616741807911725e-07,1356
96474,NEIS1298,0.993260454738994,0.9928418739897932,0.0004185807492007,1356
89305,NEIS1298,0.9999999947455194,0.999999987874836,6.8706834666087965e-09,1356
53302,NEIS1298,0.9999998169366592,0.9999999848032746,-1.678666153859254e-07,1356
96840,NEIS1298,0.9999999977935534,0.9999999975883728,2.0518053922558008e-10,1356
50852,NEIS1298,0.9999664547307991,0.9999800847947456,-1.3630063946501458e-05,1356
28030,NEIS1298,0.9999944132439184,0.999994498424016,-8.518009764202361e-08,1356
61450,NEIS1298,0.9999904992451052,0.9999956628937632,-5.163648658101927e-06,1356
59649,NEIS1298,0.9999999480638886,0.999999705543808,2.425200805733496e-07,1356
21229,NEIS1298,0.9997199160420086,0.9993855045109656,0.0003344115310429,1356
28158,NEIS1298,0.999999916103879,0.999999986824879,-7.07210000561176e-08,1356
54624,NEIS1298,0.9999999862352558,0.999999988158266,-1.9230100845035736e-09,1356
47287,NEIS1298,0.9998458280385554,0.9999495946748348,-0.0001037666362793,1356
63549,NEIS1298,0.9999999180133252,0.9999999921369972,-7.412367197812132e-08,1356
