Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1070,0.9999990211071652,0.9999987384356188,2.8267154650318815e-07,2019
89107,NEIS1070,0.9999997146857872,0.9999994933172308,2.213685562635348e-07,2019
89108,NEIS1070,0.9999993325906826,0.9999989207142844,4.11876398320743e-07,2019
94468,NEIS1070,0.999999980083876,0.9999999626942804,1.7389595541317252e-08,2019
59656,NEIS1070,0.9999876081389684,0.9999995263369617,-1.191819799317706e-05,2019
49224,NEIS1070,0.9999999919095768,0.9999999508587892,4.1050787658036825e-08,2019
29585,NEIS1070,0.9999964300680526,0.9999953706512158,1.0594168368127654e-06,2019
58071,NEIS1070,0.9999900546399636,0.99998334610494,6.7085350234918906e-06,2019
63636,NEIS1070,0.9994355989889312,0.9995524721559804,-0.0001168731670492,2019
42050,NEIS1070,0.9999999929687096,0.9999999990776252,-6.108915595604003e-09,2019
73787,NEIS1070,0.9999963283488884,0.9999974308133736,-1.1024644852586365e-06,2019
74988,NEIS1070,0.9999975009161252,0.9999989560588948,-1.4551427695019823e-06,2019
44891,NEIS1070,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1070,0.9993141671918728,0.999732178075489,-0.0004180108836161,2019
84921,NEIS1070,0.9999999960885828,0.9999999896830974,6.405485364346931e-09,2019
47017,NEIS1070,0.9993161446508484,0.9994419350353416,-0.0001257903844931,2019
80223,NEIS1070,0.999999979936119,0.9999999995290654,-1.9592946376434384e-08,2019
96405,NEIS1070,0.9999998977659348,0.999999902696619,-4.9306841942708965e-09,2019
97012,NEIS1070,0.9999997992983292,0.9999998898225768,-9.052424776445633e-08,2019
54754,NEIS1070,0.9999999299203648,0.9999999835279144,-5.360754973260384e-08,2019
91764,NEIS1070,0.9998509405415532,0.9999788706517476,-0.0001279301101945,2019
43990,NEIS1070,0.9999069877922732,0.9998252373647376,8.175042753544304e-05,2019
79950,NEIS1070,0.9999818091350492,0.9992165306790592,0.00076527845599,2019
89017,NEIS1070,0.999341229923804,0.9998088807968514,-0.0004676508730473,2019
38024,NEIS1070,0.9999985782122722,0.9999945232517622,4.054960510035954e-06,2019
59700,NEIS1070,0.9999986640028056,0.9999990329765563,-3.689737507750479e-07,2019
21302,NEIS1070,0.999999998226051,0.9999999990801822,-8.541312102039456e-10,2019
72838,NEIS1070,0.9985404491168784,0.999473631165154,-0.0009331820482756,2019
96238,NEIS1070,0.9999949935595824,0.9999966559684246,-1.662408842140195e-06,2019
74995,NEIS1070,0.9999998395999204,0.9999998556756282,-1.6075707764962033e-08,2019
96474,NEIS1070,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1070,0.9999999947455194,0.9999999918575796,2.88793977620827e-09,2019
53302,NEIS1070,0.9999998169366592,0.9999999896305533,-1.7269389407381652e-07,2019
96840,NEIS1070,0.9999999977935534,0.9999999979381672,-1.4461387642938917e-10,2019
50852,NEIS1070,0.9999664547307991,0.9999668568566988,-4.021258996900201e-07,2019
28030,NEIS1070,0.9999944132439184,0.9999985810601274,-4.167816209044162e-06,2019
61450,NEIS1070,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1070,0.9999999480638886,0.9999998527627324,9.530115618883173e-08,2019
21229,NEIS1070,0.9997199160420086,0.9996463322225476,7.358381946109827e-05,2019
28158,NEIS1070,0.999999916103879,0.999999984835219,-6.8731340063799e-08,2019
54624,NEIS1070,0.9999999862352558,0.9999999893473344,-3.1120784838023492e-09,2019
47287,NEIS1070,0.9998458280385554,0.999908374987174,-6.254694861851373e-05,2019
