Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0288,0.9999990211071652,0.9999993328517436,-3.117445784850404e-07,1881
89107,NEIS0288,0.9999997146857872,0.9999998854611594,-1.707753721769123e-07,1881
89108,NEIS0288,0.9999993325906826,0.999999131731934,2.008587485224922e-07,1881
94468,NEIS0288,0.999999980083876,0.999999971999261,8.084614977477145e-09,1881
59656,NEIS0288,0.9999876081389684,0.9999997378311724,-1.2129692203988183e-05,1881
49224,NEIS0288,0.9999999919095768,0.9999999710951528,2.0814423962178807e-08,1881
29585,NEIS0288,0.9999964300680526,0.9999962787913602,1.5127669239500818e-07,1881
58071,NEIS0288,0.9999900546399636,0.9999813063072434,8.748332720243113e-06,1881
63636,NEIS0288,0.9994355989889312,0.9994436932395993,-8.094250668055913e-06,1881
42050,NEIS0288,0.9999999929687096,0.9999999983382012,-5.369491518081304e-09,1881
73787,NEIS0288,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0288,0.9999975009161252,0.9999996179163648,-2.117000239776345e-06,1881
44891,NEIS0288,0.999999250918592,0.9999989409943216,3.099242702475636e-07,1881
93432,NEIS0288,0.9993141671918728,0.9995089038544852,-0.0001947366626122,1881
84921,NEIS0288,0.9999999960885828,0.9999999934755256,2.613057326072976e-09,1881
47017,NEIS0288,0.9993161446508484,0.9994235115617204,-0.000107366910872,1881
80223,NEIS0288,0.999999979936119,0.9999999998696592,-1.9933540151839683e-08,1881
96405,NEIS0288,0.9999998977659348,0.9999999179509068,-2.018497202715963e-08,1881
97012,NEIS0288,0.9999997992983292,0.9999997837015334,1.5596795743810787e-08,1881
54754,NEIS0288,0.9999999299203648,0.99999993491223,-4.991865143466612e-09,1881
91764,NEIS0288,0.9998509405415532,0.9999802682642108,-0.0001293277226576,1881
43990,NEIS0288,0.9999069877922732,0.999894582879998,1.2404912275165714e-05,1881
79950,NEIS0288,0.9999818091350492,0.9999342424481356,4.756668691352495e-05,1881
89017,NEIS0288,0.999341229923804,0.9998116161793849,-0.0004703862555808,1881
38024,NEIS0288,0.9999985782122722,0.9999974738506786,1.1043615936179307e-06,1881
59700,NEIS0288,0.9999986640028056,0.9999992679963,-6.039934945523129e-07,1881
21302,NEIS0288,0.999999998226051,0.9999999989223152,-6.96264157440396e-10,1881
72838,NEIS0288,0.9985404491168784,0.999784127391358,-0.0012436782744794,1881
96238,NEIS0288,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0288,0.9999998395999204,0.9999997873423496,5.2257570715141817e-08,1881
96474,NEIS0288,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0288,0.9999999947455194,0.999999993786714,9.588052574116546e-10,1881
53302,NEIS0288,0.9999998169366592,0.9999999658938454,-1.4895718625229648e-07,1881
96840,NEIS0288,0.9999999977935534,0.9999999969503393,8.432141651582015e-10,1881
50852,NEIS0288,0.9999664547307991,0.9999622029074868,4.251823312206859e-06,1881
28030,NEIS0288,0.9999944132439184,0.999997822809484,-3.409565565770656e-06,1881
61450,NEIS0288,0.9999904992451052,0.9999923494757552,-1.8502306500245425e-06,1881
59649,NEIS0288,0.9999999480638886,0.99999993278587,1.527801851697319e-08,1881
