Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0992,0.9999990211071652,0.999999232386647,-2.112794817987762e-07,576
89107,NEIS0992,0.9999997146857872,0.9999997271398856,-1.24540984192123e-08,527
89108,NEIS0992,0.9999993325906826,0.9999990035870192,3.2900366331301e-07,576
94468,NEIS0992,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0992,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0992,0.9999999919095768,0.9999999879330502,3.976526552484927e-09,639
29585,NEIS0992,0.9999964300680526,0.9999912048394596,5.225228593030984e-06,639
58071,NEIS0992,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0992,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0992,0.9999999929687096,0.9999999934702573,-5.01547692266513e-10,576
73787,NEIS0992,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0992,0.9999975009161252,0.999998300960272,-8.000441469313557e-07,576
44891,NEIS0992,0.999999250918592,0.9999994377365244,-1.868179324571173e-07,576
93432,NEIS0992,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0992,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0992,0.9993161446508484,0.9980263553559878,0.0012897892948605,576
80223,NEIS0992,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS0992,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0992,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0992,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0992,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0992,0.9999069877922732,0.999917409916766,-1.0422124492870388e-05,576
79950,NEIS0992,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS0992,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0992,0.9999985782122722,0.9999904599161882,8.118296084047572e-06,639
59700,NEIS0992,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0992,0.999999998226051,0.9999999968671808,1.358870127532441e-09,639
72838,NEIS0992,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0992,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0992,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0992,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0992,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0992,0.9999998169366592,0.9999994219423268,3.949943324643712e-07,639
96840,NEIS0992,0.9999999977935534,0.999999997625562,1.6799139856971124e-10,639
50852,NEIS0992,0.9999664547307991,0.9999849876423618,-1.8532911562618715e-05,639
28030,NEIS0992,0.9999944132439184,0.9999933110327744,1.1022111439107365e-06,523
61450,NEIS0992,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0992,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0992,0.9997199160420086,0.9997554403706236,-3.5524328615088585e-05,576
28158,NEIS0992,0.999999916103879,0.9999999504061629,-3.4302283791198824e-08,639
54624,NEIS0992,0.9999999862352558,0.9999999863553196,-1.200639587750629e-10,576
47287,NEIS0992,0.9998458280385554,0.9998998095958682,-5.398155731284327e-05,639
63549,NEIS0992,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0992,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0992,0.9999998504765992,0.9999998191710108,3.1305588454877415e-08,576
86962,NEIS0992,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0992,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0992,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0992,0.9994691570781252,0.999513151478322,-4.3994400196645245e-05,576
84487,NEIS0992,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0992,0.9999853542066928,0.999984972160826,3.820458667203042e-07,576
102406,NEIS0992,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0992,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0992,0.9999998582227289,0.999999727143728,1.3107900098674466e-07,639
60803,NEIS0992,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS0992,0.997459314677938,0.9979386381529118,-0.0004793234749738,576
100707,NEIS0992,0.9999999780983836,0.9999999658143492,1.228403445630022e-08,576
30911,NEIS0992,0.9999952192270992,0.9999845399627216,1.0679264377699836e-05,576
60649,NEIS0992,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS0992,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0992,0.9999999883486552,0.999999991595076,-3.2464207988525118e-09,639
88177,NEIS0992,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0992,0.9993822595794244,0.9963725433558506,0.0030097162235738,639
60708,NEIS0992,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS0992,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS0992,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0992,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0992,0.9999998421525078,0.9999998303891308,1.1763377050222346e-08,639
38094,NEIS0992,0.9999786715985598,0.9999776534337274,1.018164832444768e-06,573
71576,NEIS0992,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0992,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0992,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0992,0.9999986502720016,0.9999945964155104,4.053856491270658e-06,639
651,NEIS0992,0.9937752100576952,0.995025786785822,-0.0012505767281266,576
29751,NEIS0992,0.999874259013833,0.9997595299099538,0.0001147291038792,639
20793,NEIS0992,0.9999996130251506,0.999999546306461,6.671868957308646e-08,531
19971,NEIS0992,0.9999968734902736,0.9999973219679962,-4.484777226254622e-07,576
85269,NEIS0992,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS0992,0.9999995277215082,0.99999969454493,-1.6682342185436738e-07,621
40691,NEIS0992,0.9995158790342938,0.999617110490364,-0.0001012314560702,576
885,NEIS0992,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0992,0.9990945024300382,0.9985164884678632,0.000578013962175,639
71045,NEIS0992,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS0992,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS0992,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0992,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0992,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0992,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS0992,0.995705694276798,0.9993804659107812,-0.0036747716339833,576
40324,NEIS0992,0.9999643414351204,0.9999803771392476,-1.6035704127337347e-05,621
54803,NEIS0992,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS0992,0.9996929800245282,0.999704152267895,-1.1172243366774914e-05,576
42639,NEIS0992,0.9999735806951304,0.999962327633668,1.1253061462324077e-05,576
30575,NEIS0992,0.9999967499877428,0.9999946824833118,2.0675044309914625e-06,576
89062,NEIS0992,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0992,0.9999999802985372,0.9999999792556163,1.042920749760867e-09,639
97516,NEIS0992,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0992,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0992,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0992,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0992,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0992,0.9999999908687272,0.999999997356494,-6.487766768259462e-09,576
28149,NEIS0992,0.999999912595596,0.9999999534915412,-4.089594529688157e-08,639
52141,NEIS0992,0.9999324559377024,0.9999324559377024,0.0,0
