Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2446,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,324
89107,NEIS2446,0.9999997146857872,0.999999738714838,-2.4029050749163616e-08,345
89108,NEIS2446,0.9999993325906826,0.9999992973646256,3.522605707129145e-08,387
94468,NEIS2446,0.999999980083876,0.9999999779706276,2.1132483540853286e-09,324
59656,NEIS2446,0.9999876081389684,0.9999907311728342,-3.1230338658483348e-06,345
49224,NEIS2446,0.9999999919095768,0.9999999921159508,-2.0637391795474966e-10,408
29585,NEIS2446,0.9999964300680526,0.9999952157520724,1.214315980102576e-06,366
58071,NEIS2446,0.9999900546399636,0.9999896852082226,3.69431740976367e-07,345
63636,NEIS2446,0.9994355989889312,0.9993844968885744,5.110210035685903e-05,345
42050,NEIS2446,0.9999999929687096,0.9999999936647196,-6.960101384123617e-10,324
73787,NEIS2446,0.9999963283488884,0.9999977616544212,-1.4333055327053756e-06,324
74988,NEIS2446,0.9999975009161252,0.999998923565851,-1.4226497258018611e-06,345
44891,NEIS2446,0.999999250918592,0.9999991219014376,1.290171544043872e-07,345
93432,NEIS2446,0.9993141671918728,0.9990339707026428,0.00028019648923,366
84921,NEIS2446,0.9999999960885828,0.9999999976882455,-1.5996628466297123e-09,345
47017,NEIS2446,0.9993161446508484,0.9992836974603586,3.244719048978162e-05,324
80223,NEIS2446,0.999999979936119,0.9999999831846426,-3.2485235612611522e-09,345
96405,NEIS2446,0.9999998977659348,0.9999999291418684,-3.137593374002989e-08,324
97012,NEIS2446,0.9999997992983292,0.9999997358746496,6.342367941947202e-08,366
54754,NEIS2446,0.9999999299203648,0.9999999613429252,-3.142256044252889e-08,324
91764,NEIS2446,0.9998509405415532,0.999929680596686,-7.874005513275328e-05,366
43990,NEIS2446,0.9999069877922732,0.9999194893405364,-1.2501548263266216e-05,345
79950,NEIS2446,0.9999818091350492,0.999987092758812,-5.283623762841749e-06,366
89017,NEIS2446,0.999341229923804,0.9998553207241052,-0.0005140908003012,345
38024,NEIS2446,0.9999985782122722,0.9999986925990538,-1.1438678160224924e-07,366
59700,NEIS2446,0.9999986640028056,0.9999990910863548,-4.270835493036529e-07,324
21302,NEIS2446,0.999999998226051,0.9999999990601472,-8.340961255015601e-10,366
72838,NEIS2446,0.9985404491168784,0.9992341698275063,-0.0006937207106278,324
96238,NEIS2446,0.9999949935595824,0.9999969263723608,-1.93281277838242e-06,366
74995,NEIS2446,0.9999998395999204,0.9999998909617324,-5.1361811914674156e-08,345
96474,NEIS2446,0.993260454738994,0.9941446206102652,-0.0008841658712712,345
89305,NEIS2446,0.9999999947455194,0.9999999946592892,8.623013414421621e-11,324
53302,NEIS2446,0.9999998169366592,0.99999951409054,3.028461190712761e-07,366
96840,NEIS2446,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2446,0.9999664547307991,0.999982026346012,-1.5571615212817136e-05,324
28030,NEIS2446,0.9999944132439184,0.9999945308651156,-1.1762119733749189e-07,345
61450,NEIS2446,0.9999904992451052,0.999993839790846,-3.340545740804224e-06,324
59649,NEIS2446,0.9999999480638886,0.9999999103445848,3.771930368046128e-08,345
21229,NEIS2446,0.9997199160420086,0.9997527666630208,-3.285062101221481e-05,345
28158,NEIS2446,0.999999916103879,0.9999999559362496,-3.983237051308208e-08,366
54624,NEIS2446,0.9999999862352558,0.9999999884701192,-2.2348635164703982e-09,324
47287,NEIS2446,0.9998458280385554,0.9998488411341816,-3.0130956261142927e-06,366
63549,NEIS2446,0.9999999180133252,0.9999999719200352,-5.390671009575244e-08,366
96645,NEIS2446,0.9999999914172938,0.999999986280133,5.137160807855423e-09,324
53288,NEIS2446,0.9999998504765992,0.9999998164563384,3.402026071963604e-08,324
86962,NEIS2446,0.9999999981648088,0.9999999970418127,1.1229960295011663e-09,345
70759,NEIS2446,0.9999999123395384,0.9999999005046806,1.1834857871484417e-08,366
91870,NEIS2446,0.9999999285135012,0.999999964933038,-3.6419536941778574e-08,324
34562,NEIS2446,0.9994691570781252,0.9994565197665776,1.2637311547769592e-05,324
84487,NEIS2446,0.9999999743031398,0.9999999637716652,1.0531474581298994e-08,345
96381,NEIS2446,0.9999853542066928,0.9999878293514892,-2.475144796343365e-06,366
102406,NEIS2446,0.9999999904092022,0.9999999913195036,-9.103013898226207e-10,324
92812,NEIS2446,0.999999991791405,0.999999988364965,3.4264400206041046e-09,366
29359,NEIS2446,0.9999998582227289,0.999999896761762,-3.853903318695728e-08,366
60803,NEIS2446,0.999998730960088,0.999998688937514,4.2022573865097e-08,366
41726,NEIS2446,0.997459314677938,0.997616732261886,-0.0001574175839478,324
100707,NEIS2446,0.9999999780983836,0.9999999778890832,2.0930024380305667e-10,324
30911,NEIS2446,0.9999952192270992,0.999996537749942,-1.3185228429080098e-06,345
60649,NEIS2446,0.9999999530649032,0.9999999775405912,-2.44756881428998e-08,345
96253,NEIS2446,0.999999833397452,0.9999997939698032,3.9427648701462203e-08,366
36465,NEIS2446,0.9999999883486552,0.9999999844558732,3.892782096670544e-09,366
88177,NEIS2446,0.9999886140644304,0.9999950952172508,-6.481152820536629e-06,345
44426,NEIS2446,0.9993822595794244,0.9966466972370748,0.0027355623423497,366
60708,NEIS2446,0.9999996540270776,0.9999995530435702,1.0098350733400709e-07,366
96495,NEIS2446,0.9999999999170132,0.9999999998695864,4.742661818823989e-11,366
97589,NEIS2446,0.9999988409468452,0.9999995392348768,-6.982880316197537e-07,324
96783,NEIS2446,0.9999997709857028,0.9999997464802852,2.450541747300861e-08,324
50448,NEIS2446,0.9999998421525078,0.9999998456676386,-3.5151307420377967e-09,408
38094,NEIS2446,0.9999786715985598,0.999974893713142,3.777885417832749e-06,324
71576,NEIS2446,0.9999999178796696,0.9999999490672954,-3.1187625815221054e-08,366
71466,NEIS2446,0.9999997184511108,0.9999996012441232,1.1720698755990357e-07,324
96537,NEIS2446,0.999999999989797,0.999999999988771,1.0260681193585697e-12,324
29380,NEIS2446,0.9999986502720016,0.9999973831782252,1.2670937763470391e-06,345
651,NEIS2446,0.9937752100576952,0.9940174556594842,-0.0002422456017889,324
29751,NEIS2446,0.999874259013833,0.9998961213525266,-2.1862338693612315e-05,366
20793,NEIS2446,0.9999996130251506,0.999999634933741,-2.1908590386310326e-08,345
19971,NEIS2446,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,324
85269,NEIS2446,0.99999991448729,0.9999999623018048,-4.781451490298849e-08,345
63041,NEIS2446,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,324
40691,NEIS2446,0.9995158790342938,0.9995520543035497,-3.617526925581149e-05,345
885,NEIS2446,0.9987453365045176,0.9981435461670236,0.0006017903374939,324
34605,NEIS2446,0.9990945024300382,0.9992932293157684,-0.0001987268857303,345
71045,NEIS2446,0.9999999311747876,0.9999999612619836,-3.008719606789612e-08,366
61510,NEIS2446,0.9999992600534932,0.999999440708626,-1.8065513274212466e-07,345
58440,NEIS2446,0.9996045734297636,0.9994645688886672,0.0001400045410963,366
75130,NEIS2446,0.99999998901155,0.9999999917190848,-2.7075348629779224e-09,324
76190,NEIS2446,0.9999712849665084,0.9999725630898452,-1.278123336612147e-06,345
76992,NEIS2446,0.9999999987223738,0.9999999996168624,-8.944887053274896e-10,366
46611,NEIS2446,0.995705694276798,0.999467944252716,-0.0037622499759181,345
40324,NEIS2446,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,324
54803,NEIS2446,0.9999999932459428,0.9999999816766044,1.1569338376204996e-08,366
40358,NEIS2446,0.9996929800245282,0.9996234185346506,6.956148987757871e-05,324
42639,NEIS2446,0.9999735806951304,0.999973316151278,2.645438524906396e-07,366
30575,NEIS2446,0.9999967499877428,0.9999970231946422,-2.732068994371062e-07,324
89062,NEIS2446,0.9999997095114176,0.9999996875771524,2.19342652929555e-08,324
50542,NEIS2446,0.9999999802985372,0.9999999711768536,9.12168363065291e-09,366
97516,NEIS2446,0.9999999993181148,0.9999999995459624,-2.27847740674747e-10,324
96934,NEIS2446,0.9999999977939122,0.9999999992000924,-1.4061802833253976e-09,345
42584,NEIS2446,0.9992332491317424,0.9992488754567184,-1.5626324975870354e-05,345
71535,NEIS2446,0.999999970161757,0.9999999701860284,-2.4271473719750247e-11,324
80125,NEIS2446,0.9999998471765436,0.9999998487790264,-1.6024827020899581e-09,366
20363,NEIS2446,0.9999999908687272,0.9999999973957854,-6.527058227234761e-09,345
28149,NEIS2446,0.999999912595596,0.9999999811121713,-6.851657530226873e-08,366
