Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2122,0.9999990211071652,0.9999989693028722,5.180429296647304e-08,768
89107,NEIS2122,0.9999997146857872,0.999999738330196,-2.364440887525632e-08,768
89108,NEIS2122,0.9999993325906826,0.9999990936874058,2.38903276827962e-07,768
94468,NEIS2122,0.999999980083876,0.9999999640280746,1.6055801466130504e-08,768
59656,NEIS2122,0.9999876081389684,0.9999938427722744,-6.234633306179127e-06,768
49224,NEIS2122,0.9999999919095768,0.9999999845150752,7.394501677637777e-09,768
29585,NEIS2122,0.9999964300680526,0.9999975771350677,-1.1470670150393047e-06,768
58071,NEIS2122,0.9999900546399636,0.999988847983453,1.2066565105994798e-06,768
63636,NEIS2122,0.9994355989889312,0.999377870323521,5.772866541020605e-05,768
42050,NEIS2122,0.9999999929687096,0.9999999943894377,-1.420727979706271e-09,768
73787,NEIS2122,0.9999963283488884,0.9999978976332268,-1.5692843383652288e-06,768
74988,NEIS2122,0.9999975009161252,0.9999993136055744,-1.8126894493208925e-06,768
44891,NEIS2122,0.999999250918592,0.9999993001957892,-4.9277197322616935e-08,768
93432,NEIS2122,0.9993141671918728,0.9982680927635686,0.0010460744283041,768
84921,NEIS2122,0.9999999960885828,0.99999999417908,1.909502778119076e-09,768
47017,NEIS2122,0.9993161446508484,0.9993302295356034,-1.408488475496128e-05,768
80223,NEIS2122,0.999999979936119,0.9999999927545256,-1.2818406558423591e-08,768
96405,NEIS2122,0.9999998977659348,0.999999922936145,-2.5170210249392252e-08,768
97012,NEIS2122,0.9999997992983292,0.9999997221949798,7.710334937183205e-08,768
54754,NEIS2122,0.9999999299203648,0.9999998860556384,4.386472640671713e-08,768
91764,NEIS2122,0.9998509405415532,0.9996410416550648,0.0002098988864883,768
43990,NEIS2122,0.9999069877922732,0.9999048124961524,2.1752961207877064e-06,768
79950,NEIS2122,0.9999818091350492,0.9999754551799548,6.353955094517971e-06,768
89017,NEIS2122,0.999341229923804,0.9999608781669328,-0.0006196482431286,768
38024,NEIS2122,0.9999985782122722,0.9999979910129972,5.871992750927646e-07,768
59700,NEIS2122,0.9999986640028056,0.9999993369533468,-6.729505412916836e-07,768
21302,NEIS2122,0.999999998226051,0.9999999996953636,-1.4693124494868923e-09,768
72838,NEIS2122,0.9985404491168784,0.9998353371547952,-0.0012948880379166,768
96238,NEIS2122,0.9999949935595824,0.9999951092029588,-1.15643376430441e-07,768
74995,NEIS2122,0.9999998395999204,0.9999998256553044,1.3944616017447233e-08,768
96474,NEIS2122,0.993260454738994,0.9917349750053523,0.0015254797336416,768
89305,NEIS2122,0.9999999947455194,0.9999999938808668,8.646525717637131e-10,768
53302,NEIS2122,0.9999998169366592,0.999999770886246,4.605041303840096e-08,768
96840,NEIS2122,0.9999999977935534,0.9999999983168816,-5.233282696082141e-10,768
50852,NEIS2122,0.9999664547307991,0.9999823886652588,-1.5933934459644306e-05,768
28030,NEIS2122,0.9999944132439184,0.99999551989997,-1.106656051685917e-06,768
61450,NEIS2122,0.9999904992451052,0.9999939095430346,-3.410297929384853e-06,768
59649,NEIS2122,0.9999999480638886,0.999999947774078,2.89810730969009e-10,768
21229,NEIS2122,0.9997199160420086,0.9996711001938998,4.881584810878525e-05,768
28158,NEIS2122,0.999999916103879,0.9999999720933438,-5.59894648421988e-08,768
54624,NEIS2122,0.9999999862352558,0.9999999876560098,-1.4207540699473498e-09,768
47287,NEIS2122,0.9998458280385554,0.9999233427640822,-7.751472552686156e-05,768
63549,NEIS2122,0.9999999180133252,0.9999999716869746,-5.3673649413887865e-08,768
96645,NEIS2122,0.9999999914172938,0.9999999907967452,6.205485014731947e-10,768
53288,NEIS2122,0.9999998504765992,0.9999998645758444,-1.4099245215781764e-08,768
86962,NEIS2122,0.9999999981648088,0.9999999856101298,1.2554678963105914e-08,768
70759,NEIS2122,0.9999999123395384,0.9999999454999036,-3.3160365009443644e-08,768
91870,NEIS2122,0.9999999285135012,0.9999999443664171,-1.5852915979941432e-08,768
34562,NEIS2122,0.9994691570781252,0.9994511277852266,1.802929289862476e-05,768
84487,NEIS2122,0.9999999743031398,0.9999999774829526,-3.1798127464455206e-09,768
96381,NEIS2122,0.9999853542066928,0.9999843309441232,1.0232625695660855e-06,768
102406,NEIS2122,0.9999999904092022,0.9999999862374682,4.171733958280299e-09,768
92812,NEIS2122,0.999999991791405,0.9999999885031736,3.288231242848383e-09,768
29359,NEIS2122,0.9999998582227289,0.9999997096470136,1.4857571528636981e-07,768
60803,NEIS2122,0.999998730960088,0.9999987238636894,7.09639857987554e-09,768
41726,NEIS2122,0.997459314677938,0.9959475418333102,0.0015117728446277,768
100707,NEIS2122,0.9999999780983836,0.9999999638600444,1.4238339063332717e-08,768
30911,NEIS2122,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2122,0.9999999530649032,0.9999999910193876,-3.795448444421368e-08,768
96253,NEIS2122,0.999999833397452,0.9999997197744636,1.1362298846240293e-07,768
36465,NEIS2122,0.9999999883486552,0.999999987708828,6.398271912289032e-10,768
88177,NEIS2122,0.9999886140644304,0.9999947867331884,-6.172668758019917e-06,768
44426,NEIS2122,0.9993822595794244,0.9912834177517176,0.0080988418277068,768
60708,NEIS2122,0.9999996540270776,0.9999998167050352,-1.6267795777125118e-07,768
96495,NEIS2122,0.9999999999170132,0.999999999763737,1.5327616953442202e-10,768
97589,NEIS2122,0.9999988409468452,0.999999379775807,-5.388289617824782e-07,768
96783,NEIS2122,0.9999997709857028,0.999999549368623,2.2161707979861947e-07,768
50448,NEIS2122,0.9999998421525078,0.999999863467117,-2.13146091887495e-08,768
38094,NEIS2122,0.9999786715985598,0.99997384394848,4.827650079808343e-06,768
71576,NEIS2122,0.9999999178796696,0.9999998112934088,1.0658626070636501e-07,768
71466,NEIS2122,0.9999997184511108,0.9999995890382504,1.2941286042789102e-07,768
96537,NEIS2122,0.999999999989797,0.9999999999882938,1.503241975342462e-12,768
29380,NEIS2122,0.9999986502720016,0.9999977300552756,9.202167261523896e-07,768
651,NEIS2122,0.9937752100576952,0.9945202319832512,-0.0007450219255561,768
29751,NEIS2122,0.999874259013833,0.9998182781327342,5.598088109881605e-05,768
20793,NEIS2122,0.9999996130251506,0.9999983947980324,1.2182271180716242e-06,768
19971,NEIS2122,0.9999968734902736,0.9999985581286496,-1.6846383759094865e-06,768
85269,NEIS2122,0.99999991448729,0.999999924987205,-1.0499915048534092e-08,768
63041,NEIS2122,0.9999995277215082,0.9999996686008256,-1.408793173229839e-07,768
40691,NEIS2122,0.9995158790342938,0.9997172328455748,-0.000201353811281,768
885,NEIS2122,0.9987453365045176,0.9967750494053764,0.0019702870991411,768
34605,NEIS2122,0.9990945024300382,0.999133260878495,-3.875844845679932e-05,768
71045,NEIS2122,0.9999999311747876,0.9999999022314232,2.894336437186951e-08,768
61510,NEIS2122,0.9999992600534932,0.999999249388758,1.066473509503396e-08,768
58440,NEIS2122,0.9996045734297636,0.9990190031392426,0.0005855702905209,768
75130,NEIS2122,0.99999998901155,0.999999993301683,-4.290133026607634e-09,768
76190,NEIS2122,0.9999712849665084,0.9999635207266188,7.764239889573865e-06,768
76992,NEIS2122,0.9999999987223738,0.9999999995385148,-8.161409326135072e-10,768
46611,NEIS2122,0.995705694276798,0.9996859492023848,-0.0039802549255867,768
