Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1568,0.9999990211071652,0.9999993004619608,-2.793547955182163e-07,1356
89107,NEIS1568,0.9999997146857872,0.999999752755614,-3.806982684650961e-08,1356
89108,NEIS1568,0.9999993325906826,0.9999994712764187,-1.3868573622843885e-07,1356
94468,NEIS1568,0.999999980083876,0.9999999506968528,2.9387023148252922e-08,1356
59656,NEIS1568,0.9999876081389684,0.9999993226375842,-1.1714498615811308e-05,1356
49224,NEIS1568,0.9999999919095768,0.9999999842656582,7.643918609190337e-09,1356
29585,NEIS1568,0.9999964300680526,0.9999974876934196,-1.0576253669514202e-06,1356
58071,NEIS1568,0.9999900546399636,0.9999868578992308,3.196740732902548e-06,1356
63636,NEIS1568,0.9994355989889312,0.9994922762625642,-5.667727363301012e-05,1356
42050,NEIS1568,0.9999999929687096,0.9999999968604044,-3.891694966284831e-09,1356
73787,NEIS1568,0.9999963283488884,0.9999973620794792,-1.0337305909047243e-06,1356
74988,NEIS1568,0.9999975009161252,0.9999992418245636,-1.7409084384079063e-06,1356
44891,NEIS1568,0.999999250918592,0.9999991245342508,1.2638434132572485e-07,1356
93432,NEIS1568,0.9993141671918728,0.9994157263788188,-0.0001015591869458,1356
84921,NEIS1568,0.9999999960885828,0.9999999953388454,7.497373832876518e-10,1356
47017,NEIS1568,0.9993161446508484,0.9991374786025246,0.0001786660483238,1356
80223,NEIS1568,0.999999979936119,0.9999999994260188,-1.9489899916180772e-08,1356
96405,NEIS1568,0.9999998977659348,0.999999855768974,4.199696068685199e-08,1356
97012,NEIS1568,0.9999997992983292,0.9999998413280748,-4.202974557276917e-08,1356
54754,NEIS1568,0.9999999299203648,0.9999999601193676,-3.019900285394783e-08,1356
91764,NEIS1568,0.9998509405415532,0.9998716036112862,-2.0663069733029005e-05,1356
43990,NEIS1568,0.9999069877922732,0.9998863777479774,2.061004429576574e-05,1356
79950,NEIS1568,0.9999818091350492,0.9999270965783996,5.471255664968311e-05,1356
89017,NEIS1568,0.999341229923804,0.9999556668465136,-0.0006144369227095,1356
38024,NEIS1568,0.9999985782122722,0.9999913844790848,7.193733187471629e-06,1356
59700,NEIS1568,0.9999986640028056,0.9999994313414508,-7.673386451800823e-07,1356
21302,NEIS1568,0.999999998226051,0.9999999989804136,-7.543625724082402e-10,1356
72838,NEIS1568,0.9985404491168784,0.999328912907845,-0.0007884637909665,1356
96238,NEIS1568,0.9999949935595824,0.9999961841724144,-1.1906128321026443e-06,1356
74995,NEIS1568,0.9999998395999204,0.9999999553103048,-1.1571038427415915e-07,1356
96474,NEIS1568,0.993260454738994,0.9886277225191504,0.0046327322198437,1356
89305,NEIS1568,0.9999999947455194,0.9999999879589172,6.786602280151044e-09,1356
53302,NEIS1568,0.9999998169366592,0.9999999635422814,-1.4660562219770412e-07,1356
96840,NEIS1568,0.9999999977935534,0.9999999986989292,-9.053757743515687e-10,1356
50852,NEIS1568,0.9999664547307991,0.9999524883887668,1.3966342032212252e-05,1356
28030,NEIS1568,0.9999944132439184,0.9999968633153522,-2.4500714338460128e-06,1356
61450,NEIS1568,0.9999904992451052,0.9999896603743303,8.388707748441249e-07,1356
59649,NEIS1568,0.9999999480638886,0.999999886638014,6.142587460900019e-08,1356
21229,NEIS1568,0.9997199160420086,0.999786881497568,-6.696545555939792e-05,1356
28158,NEIS1568,0.999999916103879,0.99999991410432,1.999558851828453e-09,1356
54624,NEIS1568,0.9999999862352558,0.9999999700518682,1.6183387518964313e-08,1356
47287,NEIS1568,0.9998458280385554,0.999896320016609,-5.049197805362393e-05,1356
63549,NEIS1568,0.9999999180133252,0.9999999938678884,-7.585456307523941e-08,1356
96645,NEIS1568,0.9999999914172938,0.9999999964057862,-4.988492396940103e-09,1356
53288,NEIS1568,0.9999998504765992,0.999999780279554,7.019704517663429e-08,1356
86962,NEIS1568,0.9999999981648088,0.9999999929707188,5.194089935933732e-09,1356
70759,NEIS1568,0.9999999123395384,0.9999999767689473,-6.442940880813097e-08,1356
91870,NEIS1568,0.9999999285135012,0.9999999429200458,-1.4406544623923878e-08,1356
34562,NEIS1568,0.9994691570781252,0.999249505336196,0.0002196517419292,1356
84487,NEIS1568,0.9999999743031398,0.999999973581239,7.219007613912253e-10,1356
96381,NEIS1568,0.9999853542066928,0.999984048808058,1.3053986346323043e-06,1356
102406,NEIS1568,0.9999999904092022,0.9999999922637453,-1.8545429636418478e-09,1356
92812,NEIS1568,0.999999991791405,0.9999999867862356,5.005169501082207e-09,1356
29359,NEIS1568,0.9999998582227289,0.999997455654576,2.4025681529815657e-06,1356
60803,NEIS1568,0.999998730960088,0.9999914554043832,7.275555704788772e-06,1356
41726,NEIS1568,0.997459314677938,0.9975155122243038,-5.6197546365766016e-05,1356
100707,NEIS1568,0.9999999780983836,0.9999999687019212,9.396462274935402e-09,1356
30911,NEIS1568,0.9999952192270992,0.999996016406222,-7.971791228245095e-07,1356
60649,NEIS1568,0.9999999530649032,0.9999999774348826,-2.4369979367833142e-08,1356
96253,NEIS1568,0.999999833397452,0.9999997544005204,7.8996931551778e-08,1356
36465,NEIS1568,0.9999999883486552,0.9999999850103638,3.338291421073336e-09,1356
88177,NEIS1568,0.9999886140644304,0.9999896745059718,-1.0604415413562052e-06,1356
44426,NEIS1568,0.9993822595794244,0.9933318540950088,0.0060504054844154,1356
60708,NEIS1568,0.9999996540270776,0.9999998194422076,-1.6541513014889378e-07,1356
96495,NEIS1568,0.9999999999170132,0.9999999998775136,3.9499625792416275e-11,1356
97589,NEIS1568,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1568,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1568,0.9999998421525078,0.9999998229372922,1.9215215640855376e-08,1356
38094,NEIS1568,0.9999786715985598,0.9999866217475168,-7.950148956936687e-06,1356
71576,NEIS1568,0.9999999178796696,0.9999998285474162,8.933225337237617e-08,1356
71466,NEIS1568,0.9999997184511108,0.999999539670924,1.7878018665484777e-07,1356
96537,NEIS1568,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1568,0.9999986502720016,0.9999980391136276,6.111583739087934e-07,1356
651,NEIS1568,0.9937752100576952,0.9963251633163888,-0.0025499532586936,1356
