Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1526,0.9999990211071652,0.9999989183259078,1.0278125739393573e-07,1518
89107,NEIS1526,0.9999997146857872,0.999999888233814,-1.735480268383327e-07,1518
89108,NEIS1526,0.9999993325906826,0.999999112296286,2.2029439672444087e-07,1533
94468,NEIS1526,0.999999980083876,0.9999999585439462,2.15399298397756e-08,1533
59656,NEIS1526,0.9999876081389684,0.9999992760289876,-1.1667890019273486e-05,1518
49224,NEIS1526,0.9999999919095768,0.9999999792463006,1.266327620541574e-08,1518
29585,NEIS1526,0.9999964300680526,0.9999915426908031,4.887377249462865e-06,1518
58071,NEIS1526,0.9999900546399636,0.9999833735729696,6.681066994085327e-06,1518
63636,NEIS1526,0.9994355989889312,0.9986159611503564,0.0008196378385747,1518
42050,NEIS1526,0.9999999929687096,0.9999999973335008,-4.36479119514388e-09,1518
73787,NEIS1526,0.9999963283488884,0.9999979971907,-1.668841811630628e-06,1533
74988,NEIS1526,0.9999975009161252,0.999997550631014,-4.9714888761265286e-08,1533
44891,NEIS1526,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1526,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1526,0.9999999960885828,0.99999999344469,2.643892660358915e-09,1518
47017,NEIS1526,0.9993161446508484,0.999274416494717,4.1728156131348726e-05,1533
80223,NEIS1526,0.999999979936119,0.9999999975994388,-1.766331969577095e-08,1518
96405,NEIS1526,0.9999998977659348,0.9999998924456994,5.320235363370784e-09,1518
97012,NEIS1526,0.9999997992983292,0.9999994364507104,3.6284761872895643e-07,1518
54754,NEIS1526,0.9999999299203648,0.999999947842684,-1.7922319073271353e-08,1518
91764,NEIS1526,0.9998509405415532,0.999938007943344,-8.706740179065253e-05,1518
43990,NEIS1526,0.9999069877922732,0.9999041708422646,2.8169500085883925e-06,1518
79950,NEIS1526,0.9999818091350492,0.999913230942959,6.857819209016291e-05,1518
89017,NEIS1526,0.999341229923804,0.9999634387802616,-0.0006222088564576,1518
38024,NEIS1526,0.9999985782122722,0.9999746250478618,2.395316441039519e-05,1518
59700,NEIS1526,0.9999986640028056,0.9999994224228472,-7.584200415466924e-07,1533
21302,NEIS1526,0.999999998226051,0.9999999987826942,-5.56643175997351e-10,1518
72838,NEIS1526,0.9985404491168784,0.9995231302303296,-0.0009826811134512,1518
96238,NEIS1526,0.9999949935595824,0.9999982533613628,-3.259801780397531e-06,1518
74995,NEIS1526,0.9999998395999204,0.9999999170114886,-7.741156815566087e-08,1533
96474,NEIS1526,0.993260454738994,0.9951317747507206,-0.0018713200117265,1533
89305,NEIS1526,0.9999999947455194,0.999999983199431,1.1546088418690204e-08,1518
53302,NEIS1526,0.9999998169366592,0.9999999328414416,-1.1590478243839188e-07,1518
