Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0411,0.9999990211071652,0.999999125752248,-1.0464508282126417e-07,600
89107,NEIS0411,0.9999997146857872,0.9999995978476328,1.168381544847108e-07,600
89108,NEIS0411,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0411,0.999999980083876,0.9999999760117604,4.072115533659826e-09,600
59656,NEIS0411,0.9999876081389684,0.9999985097479032,-1.090160893479908e-05,600
49224,NEIS0411,0.9999999919095768,0.9999999906223844,1.287192463728104e-09,600
29585,NEIS0411,0.9999964300680526,0.9999944890239948,1.9410440577072308e-06,600
58071,NEIS0411,0.9999900546399636,0.9999903520267612,-2.9738679774293786e-07,600
63636,NEIS0411,0.9994355989889312,0.9993369622696524,9.863671927867744e-05,600
42050,NEIS0411,0.9999999929687096,0.999999993174972,-2.0626256258537976e-10,600
73787,NEIS0411,0.9999963283488884,0.9999977682480972,-1.43989920875498e-06,600
74988,NEIS0411,0.9999975009161252,0.9999985567659778,-1.055849852660273e-06,600
44891,NEIS0411,0.999999250918592,0.999998235571658,1.015346933974648e-06,600
93432,NEIS0411,0.9993141671918728,0.999110540551794,0.0002036266400787,600
84921,NEIS0411,0.9999999960885828,0.9999999966821578,-5.935749669561119e-10,600
47017,NEIS0411,0.9993161446508484,0.9989450630020352,0.0003710816488131,600
80223,NEIS0411,0.999999979936119,0.9999999903601268,-1.042400776807284e-08,600
96405,NEIS0411,0.9999998977659348,0.9999999241366258,-2.637069096422806e-08,600
97012,NEIS0411,0.9999997992983292,0.9999997485585844,5.0739744739125576e-08,600
54754,NEIS0411,0.9999999299203648,0.9999998941001744,3.5820190258384343e-08,600
91764,NEIS0411,0.9998509405415532,0.999878003755056,-2.706321350276486e-05,600
43990,NEIS0411,0.9999069877922732,0.9999165203838032,-9.532591530025948e-06,600
79950,NEIS0411,0.9999818091350492,0.9999757119054852,6.09722956412817e-06,600
89017,NEIS0411,0.999341229923804,0.9999489228918382,-0.0006076929680342,600
38024,NEIS0411,0.9999985782122722,0.9999971271943774,1.4510178948379249e-06,600
59700,NEIS0411,0.9999986640028056,0.9999987144174374,-5.041463180255335e-08,600
21302,NEIS0411,0.999999998226051,0.9999999987572652,-5.312141837521267e-10,600
72838,NEIS0411,0.9985404491168784,0.9993584222550926,-0.0008179731382141,600
96238,NEIS0411,0.9999949935595824,0.9999960363213204,-1.0427617380681653e-06,600
74995,NEIS0411,0.9999998395999204,0.999999835049648,4.550272381109721e-09,600
96474,NEIS0411,0.993260454738994,0.9919344066825512,0.0013260480564429,600
89305,NEIS0411,0.9999999947455194,0.9999999917341514,3.011367932792552e-09,600
53302,NEIS0411,0.9999998169366592,0.9999997494160632,6.752059589221204e-08,600
96840,NEIS0411,0.9999999977935534,0.9999999975762496,2.173039526098819e-10,600
50852,NEIS0411,0.9999664547307991,0.9999714507318568,-4.996001057522292e-06,600
28030,NEIS0411,0.9999944132439184,0.9999947584860968,-3.452421785121729e-07,600
61450,NEIS0411,0.9999904992451052,0.9999932798075548,-2.7805624495114145e-06,600
59649,NEIS0411,0.9999999480638886,0.9999999061354836,4.19284048591706e-08,600
21229,NEIS0411,0.9997199160420086,0.9998249858749432,-0.0001050698329344,600
28158,NEIS0411,0.999999916103879,0.99999996419303,-4.808915099463462e-08,600
54624,NEIS0411,0.9999999862352558,0.9999999832559516,2.979304025707563e-09,600
47287,NEIS0411,0.9998458280385554,0.9998808460754988,-3.501803694339056e-05,600
63549,NEIS0411,0.9999999180133252,0.9999999595826586,-4.156933341992186e-08,600
96645,NEIS0411,0.9999999914172938,0.99999998653241,4.884883719746824e-09,600
53288,NEIS0411,0.9999998504765992,0.9999998005076188,4.9968980286863036e-08,600
86962,NEIS0411,0.9999999981648088,0.9999999979769064,1.8790247136024616e-10,600
70759,NEIS0411,0.9999999123395384,0.9999999399514756,-2.7611937181148963e-08,600
91870,NEIS0411,0.9999999285135012,0.9999999259326056,2.580895497317215e-09,600
34562,NEIS0411,0.9994691570781252,0.9994649071954568,4.249882668450056e-06,600
84487,NEIS0411,0.9999999743031398,0.9999999537218904,2.058124948245421e-08,600
96381,NEIS0411,0.9999853542066928,0.999990068747835,-4.714541142258888e-06,600
102406,NEIS0411,0.9999999904092022,0.9999999848273428,5.5818593081014e-09,600
92812,NEIS0411,0.999999991791405,0.9999999798970748,1.1894330298467537e-08,600
29359,NEIS0411,0.9999998582227289,0.999999829189219,2.903350981853237e-08,600
60803,NEIS0411,0.999998730960088,0.9999992771152314,-5.46155143443805e-07,600
41726,NEIS0411,0.997459314677938,0.996746725987679,0.000712588690259,600
100707,NEIS0411,0.9999999780983836,0.9999999804662836,-2.367899876176693e-09,600
30911,NEIS0411,0.9999952192270992,0.9999946693371432,5.498899561251491e-07,600
60649,NEIS0411,0.9999999530649032,0.9999999879950456,-3.493014233413305e-08,600
96253,NEIS0411,0.999999833397452,0.9999997834172644,4.998018765522971e-08,600
36465,NEIS0411,0.9999999883486552,0.999999978399003,9.94965221323696e-09,600
88177,NEIS0411,0.9999886140644304,0.9999953940433765,-6.779978946047649e-06,600
44426,NEIS0411,0.9993822595794244,0.9975471110435348,0.0018351485358897,600
60708,NEIS0411,0.9999996540270776,0.999999688356078,-3.4329000531130305e-08,600
96495,NEIS0411,0.9999999999170132,0.9999999998916952,2.5318080965064382e-11,600
97589,NEIS0411,0.9999988409468452,0.9999993055231138,-4.6457626856621925e-07,600
96783,NEIS0411,0.9999997709857028,0.9999996373461032,1.3363959960877025e-07,600
50448,NEIS0411,0.9999998421525078,0.9999998456676386,-3.5151307420377967e-09,600
38094,NEIS0411,0.9999786715985598,0.999970276178368,8.395420191709135e-06,600
71576,NEIS0411,0.9999999178796696,0.9999999308994232,-1.301975349754514e-08,600
71466,NEIS0411,0.9999997184511108,0.999999326850037,3.916010737903264e-07,600
96537,NEIS0411,0.999999999989797,0.9999999999904464,-6.494804694057167e-13,600
29380,NEIS0411,0.9999986502720016,0.99999538265751,3.267614491653248e-06,600
651,NEIS0411,0.9937752100576952,0.9922415969087224,0.0015336131489727,600
29751,NEIS0411,0.999874259013833,0.9998589796412412,1.5279372591825435e-05,600
20793,NEIS0411,0.9999996130251506,0.9999994369603604,1.7606479008058787e-07,600
19971,NEIS0411,0.9999968734902736,0.9999968359212013,3.75690724085942e-08,600
85269,NEIS0411,0.99999991448729,0.9999999706525556,-5.6165265771568336e-08,600
63041,NEIS0411,0.9999995277215082,0.9999996185533494,-9.083184115965537e-08,600
40691,NEIS0411,0.9995158790342938,0.999565881483882,-5.000244958808242e-05,600
885,NEIS0411,0.9987453365045176,0.9979474470634008,0.0007978894411166,600
34605,NEIS0411,0.9990945024300382,0.9992856515959044,-0.0001911491658661,600
71045,NEIS0411,0.9999999311747876,0.9999999554306708,-2.425588307986004e-08,600
61510,NEIS0411,0.9999992600534932,0.999999626629582,-3.665760889282055e-07,600
58440,NEIS0411,0.9996045734297636,0.9991624458481272,0.0004421275816364,600
75130,NEIS0411,0.99999998901155,0.9999999908018256,-1.790275705459976e-09,600
76190,NEIS0411,0.9999712849665084,0.999969615609646,1.6693568624104316e-06,600
76992,NEIS0411,0.9999999987223738,0.9999999995920554,-8.696816600206602e-10,600
46611,NEIS0411,0.995705694276798,0.9997626197518804,-0.0040569254750825,600
40324,NEIS0411,0.9999643414351204,0.9999534594327476,1.0882002372758492e-05,600
54803,NEIS0411,0.9999999932459428,0.9999999657189684,2.7526974477609656e-08,600
40358,NEIS0411,0.9996929800245282,0.9995364932191324,0.0001564868053957,600
42639,NEIS0411,0.9999735806951304,0.9999781533812284,-4.57268609810324e-06,600
30575,NEIS0411,0.9999967499877428,0.9999972144903816,-4.645026386862483e-07,600
89062,NEIS0411,0.9999997095114176,0.9999997699231934,-6.041177580407009e-08,600
50542,NEIS0411,0.9999999802985372,0.9999999770743324,3.224204903062855e-09,600
97516,NEIS0411,0.9999999993181148,0.9999999992129276,1.0518719228969076e-10,600
96934,NEIS0411,0.9999999977939122,0.9999999982671776,-4.732654268480019e-10,600
42584,NEIS0411,0.9992332491317424,0.9992203910474764,1.2858084265987555e-05,600
