Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2145,0.9999990211071652,0.999999043413362,-2.230619688958768e-08,651
89107,NEIS2145,0.9999997146857872,0.9999995128689892,2.018167979400687e-07,651
89108,NEIS2145,0.9999993325906826,0.9999988980275448,4.345631376967418e-07,651
94468,NEIS2145,0.999999980083876,0.9999999775460638,2.537812182623611e-09,651
59656,NEIS2145,0.9999876081389684,0.9999969307398474,-9.322600879047016e-06,651
49224,NEIS2145,0.9999999919095768,0.9999999841297044,7.779872301938441e-09,651
29585,NEIS2145,0.9999964300680526,0.9999968429693696,-4.129013169151818e-07,651
58071,NEIS2145,0.9999900546399636,0.9999831265674826,6.928072481038328e-06,651
63636,NEIS2145,0.9994355989889312,0.998207446459908,0.001228152529023,651
42050,NEIS2145,0.9999999929687096,0.9999999960481214,-3.0794118366372913e-09,651
73787,NEIS2145,0.9999963283488884,0.9999984623703412,-2.134021452659951e-06,651
74988,NEIS2145,0.9999975009161252,0.9999984008912132,-8.999750880089863e-07,651
44891,NEIS2145,0.999999250918592,0.9999989159871916,3.349314003919801e-07,651
93432,NEIS2145,0.9993141671918728,0.9987550957271908,0.0005590714646819,651
84921,NEIS2145,0.9999999960885828,0.9999999955941612,4.944216147606538e-10,651
47017,NEIS2145,0.9993161446508484,0.9992363173395182,7.982731133016063e-05,651
80223,NEIS2145,0.999999979936119,0.9999999958207269,-1.5884607851290866e-08,651
96405,NEIS2145,0.9999998977659348,0.999999940159018,-4.2393083266034643e-08,651
97012,NEIS2145,0.9999997992983292,0.9999997817214136,1.7576915589678777e-08,651
54754,NEIS2145,0.9999999299203648,0.9999999619223032,-3.200193854357991e-08,651
91764,NEIS2145,0.9998509405415532,0.999741521876326,0.0001094186652272,651
43990,NEIS2145,0.9999069877922732,0.9997458752762852,0.0001611125159879,651
79950,NEIS2145,0.9999818091350492,0.9999590881855946,2.2720949454546613e-05,651
89017,NEIS2145,0.999341229923804,0.9999143042242358,-0.0005730743004317,651
38024,NEIS2145,0.9999985782122722,0.9999971662152896,1.411996982558783e-06,651
59700,NEIS2145,0.9999986640028056,0.999999464314506,-8.003117005772609e-07,651
21302,NEIS2145,0.999999998226051,0.9999999998384008,-1.612349809221314e-09,651
72838,NEIS2145,0.9985404491168784,0.999664265466804,-0.0011238163499255,651
96238,NEIS2145,0.9999949935595824,0.9999929201768304,2.0733827520436066e-06,651
74995,NEIS2145,0.9999998395999204,0.999999828839924,1.0759996560416596e-08,651
96474,NEIS2145,0.993260454738994,0.9796823547102606,0.0135781000287334,651
89305,NEIS2145,0.9999999947455194,0.9999999926904416,2.055077885643186e-09,651
53302,NEIS2145,0.9999998169366592,0.999999807085504,9.851155224893661e-09,651
96840,NEIS2145,0.9999999977935534,0.9999999982247962,-4.312428192321249e-10,651
50852,NEIS2145,0.9999664547307991,0.9999676349585797,-1.180227780395171e-06,651
28030,NEIS2145,0.9999944132439184,0.999994581722692,-1.684787737099569e-07,651
61450,NEIS2145,0.9999904992451052,0.9999924638438288,-1.964598723702693e-06,651
59649,NEIS2145,0.9999999480638886,0.9999999395751517,8.488736935596819e-09,651
21229,NEIS2145,0.9997199160420086,0.9996805448692672,3.937117274133151e-05,651
28158,NEIS2145,0.999999916103879,0.9999999851477585,-6.904387939155043e-08,651
54624,NEIS2145,0.9999999862352558,0.9999999891574816,-2.922225905699349e-09,651
47287,NEIS2145,0.9998458280385554,0.9999335937421608,-8.776570360546909e-05,651
63549,NEIS2145,0.9999999180133252,0.9999999770099745,-5.8996649232589966e-08,651
96645,NEIS2145,0.9999999914172938,0.9999999935425744,-2.125280729181611e-09,651
53288,NEIS2145,0.9999998504765992,0.9999998323371104,1.813948891093986e-08,651
86962,NEIS2145,0.9999999981648088,0.999999982077298,1.6087510656959125e-08,651
70759,NEIS2145,0.9999999123395384,0.9999999170020188,-4.6624804017625365e-09,651
91870,NEIS2145,0.9999999285135012,0.99999994934363,-2.0830128955040553e-08,651
34562,NEIS2145,0.9994691570781252,0.9990272496902232,0.0004419073879019,651
84487,NEIS2145,0.9999999743031398,0.9999999631747648,1.1128374888258465e-08,651
96381,NEIS2145,0.9999853542066928,0.9999699385905116,1.5415616181124747e-05,651
102406,NEIS2145,0.9999999904092022,0.9999999885814718,1.8277304114633355e-09,651
92812,NEIS2145,0.999999991791405,0.9999999784277318,1.3363673168065304e-08,651
29359,NEIS2145,0.9999998582227289,0.999999669346627,1.888761018697949e-07,651
60803,NEIS2145,0.999998730960088,0.9999988239745262,-9.301443826270629e-08,651
41726,NEIS2145,0.997459314677938,0.996949800778536,0.0005095138994019,651
100707,NEIS2145,0.9999999780983836,0.9999999787418814,-6.43497810592919e-10,651
30911,NEIS2145,0.9999952192270992,0.9999963182208956,-1.0989937965222296e-06,651
60649,NEIS2145,0.9999999530649032,0.9999999939040458,-4.0839142623205766e-08,651
96253,NEIS2145,0.999999833397452,0.9999995725378136,2.608596383346651e-07,651
36465,NEIS2145,0.9999999883486552,0.9999999824427678,5.905887445756264e-09,651
88177,NEIS2145,0.9999886140644304,0.999994213215438,-5.599151007507075e-06,651
44426,NEIS2145,0.9993822595794244,0.9954540185977504,0.0039282409816741,651
60708,NEIS2145,0.9999996540270776,0.9999998149023896,-1.608753119608508e-07,651
96495,NEIS2145,0.9999999999170132,0.9999999998542086,6.280453934692787e-11,651
97589,NEIS2145,0.9999988409468452,0.999999120785936,-2.7983909067774704e-07,651
96783,NEIS2145,0.9999997709857028,0.9999996023125144,1.6867318830549038e-07,651
50448,NEIS2145,0.9999998421525078,0.9999998541370504,-1.198454269157878e-08,651
38094,NEIS2145,0.9999786715985598,0.9999703698670944,8.301731465265583e-06,651
71576,NEIS2145,0.9999999178796696,0.9999999038764648,1.4003204817925052e-08,651
71466,NEIS2145,0.9999997184511108,0.999999590331029,1.281200817659922e-07,651
96537,NEIS2145,0.999999999989797,0.9999999999882864,1.510791491909913e-12,651
29380,NEIS2145,0.9999986502720016,0.9999968395827964,1.8106892051283907e-06,651
651,NEIS2145,0.9937752100576952,0.9939974568713216,-0.0002222468136264,651
29751,NEIS2145,0.999874259013833,0.9999265629509794,-5.230393714639181e-05,651
20793,NEIS2145,0.9999996130251506,0.9999994566055224,1.564196282499708e-07,651
19971,NEIS2145,0.9999968734902736,0.999997988109755,-1.1146194814903865e-06,651
85269,NEIS2145,0.99999991448729,0.99999994894721,-3.4459919917573245e-08,651
63041,NEIS2145,0.9999995277215082,0.9999997975690192,-2.698475110030074e-07,651
40691,NEIS2145,0.9995158790342938,0.9995385115314988,-2.2632497204910784e-05,651
