Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0110,0.9999990211071652,0.9999986381023912,3.830047741182341e-07,2307
89107,NEIS0110,0.9999997146857872,0.99999984859738,-1.3391159281450626e-07,2307
89108,NEIS0110,0.9999993325906826,0.999999089202396,2.4338828663594825e-07,2307
94468,NEIS0110,0.999999980083876,0.9999999955047624,-1.5420886456674054e-08,2307
59656,NEIS0110,0.9999876081389684,0.9999994642015276,-1.1856062559378875e-05,2307
49224,NEIS0110,0.9999999919095768,0.9999999774959356,1.4413641280519585e-08,2307
29585,NEIS0110,0.9999964300680526,0.999997015614176,-5.855461234771653e-07,2307
58071,NEIS0110,0.9999900546399636,0.9999815808514876,8.473788476015542e-06,2307
63636,NEIS0110,0.9994355989889312,0.9995405902707856,-0.0001049912818544,2307
42050,NEIS0110,0.9999999929687096,0.9999999949966052,-2.0278956291974733e-09,2305
73787,NEIS0110,0.9999963283488884,0.999996746509368,-4.181604796871241e-07,2307
74988,NEIS0110,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0110,0.999999250918592,0.9999998158766764,-5.64958084425804e-07,2305
93432,NEIS0110,0.9993141671918728,0.99933493995961,-2.077276773726489e-05,2307
84921,NEIS0110,0.9999999960885828,0.9999999947752712,1.313311681627738e-09,2307
47017,NEIS0110,0.9993161446508484,0.9997980564857912,-0.0004819118349429,2305
80223,NEIS0110,0.999999979936119,0.9999999994117236,-1.9475604462471097e-08,2307
96405,NEIS0110,0.9999998977659348,0.9999998442969916,5.3468943050916096e-08,2307
97012,NEIS0110,0.9999997992983292,0.9999989505206438,8.487776853582929e-07,2307
54754,NEIS0110,0.9999999299203648,0.9999999578593646,-2.7938999780374733e-08,2307
91764,NEIS0110,0.9998509405415532,0.9999853119844192,-0.0001343714428658,2307
43990,NEIS0110,0.9999069877922732,0.9996295049196444,0.0002774828726287,2305
79950,NEIS0110,0.9999818091350492,0.9991067482403304,0.0008750608947187,2307
89017,NEIS0110,0.999341229923804,0.9998539596777942,-0.0005127297539901,2307
38024,NEIS0110,0.9999985782122722,0.999970620703613,2.795750865924873e-05,2307
59700,NEIS0110,0.9999986640028056,0.9999997486229398,-1.0846201342618045e-06,2307
21302,NEIS0110,0.999999998226051,0.9999999992454692,-1.0194181054856701e-09,2307
72838,NEIS0110,0.9985404491168784,0.99913970723976,-0.0005992581228816,2307
96238,NEIS0110,0.9999949935595824,0.9999985405142272,-3.5469546448840816e-06,2307
74995,NEIS0110,0.9999998395999204,0.999999840710959,-1.1110385944590462e-09,2307
96474,NEIS0110,0.993260454738994,0.9718067210388524,0.0214537337001415,2307
89305,NEIS0110,0.9999999947455194,0.9999999460843398,4.8661179530284926e-08,2307
53302,NEIS0110,0.9999998169366592,0.9999999689289328,-1.5199227365592094e-07,2307
96840,NEIS0110,0.9999999977935534,0.9999999981844752,-3.9092173942378844e-10,2307
50852,NEIS0110,0.9999664547307991,0.9999859211257144,-1.946639491512414e-05,2307
28030,NEIS0110,0.9999944132439184,0.9999981711349698,-3.75789105144797e-06,2307
61450,NEIS0110,0.9999904992451052,0.9999950736773556,-4.5744322505480994e-06,2307
59649,NEIS0110,0.9999999480638886,0.999999842899405,1.051644835659005e-07,2307
21229,NEIS0110,0.9997199160420086,0.9989162709545552,0.0008036450874534,2307
28158,NEIS0110,0.999999916103879,0.9999999869566094,-7.085273046048003e-08,2307
54624,NEIS0110,0.9999999862352558,0.999999988546676,-2.311420277401055e-09,2307
47287,NEIS0110,0.9998458280385554,0.9998765662570406,-3.073821848520453e-05,2307
63549,NEIS0110,0.9999999180133252,0.9999999988491944,-8.083586933160802e-08,2307
96645,NEIS0110,0.9999999914172938,0.9999999800445,1.1372793706776464e-08,2307
53288,NEIS0110,0.9999998504765992,0.999999947281456,-9.680485690832796e-08,2307
86962,NEIS0110,0.9999999981648088,0.9999999992684294,-1.1036206393200132e-09,2307
70759,NEIS0110,0.9999999123395384,0.9999999757463854,-6.340684699512877e-08,2307
91870,NEIS0110,0.9999999285135012,0.999999986317847,-5.780434586544204e-08,2307
34562,NEIS0110,0.9994691570781252,0.9989512985781336,0.0005178584999915,2307
84487,NEIS0110,0.9999999743031398,0.9999999242056156,5.0097524351144784e-08,2307
96381,NEIS0110,0.9999853542066928,0.9999109703645784,7.438384211444493e-05,2307
102406,NEIS0110,0.9999999904092022,0.9999999839611826,6.448019562732554e-09,2307
92812,NEIS0110,0.999999991791405,0.9999998168030128,1.7498839210983166e-07,2307
29359,NEIS0110,0.9999998582227289,0.9999979687755388,1.8894471900399168e-06,2307
60803,NEIS0110,0.999998730960088,0.9999943307785104,4.400181577546292e-06,2307
41726,NEIS0110,0.997459314677938,0.997416119626654,4.3195051284139474e-05,2307
100707,NEIS0110,0.9999999780983836,0.9999999729062552,5.192128504916127e-09,2307
30911,NEIS0110,0.9999952192270992,0.9999912812569928,3.937970106560051e-06,2307
60649,NEIS0110,0.9999999530649032,0.9999999972702134,-4.42053101901152e-08,2307
96253,NEIS0110,0.999999833397452,0.9999998529474872,-1.955003503528729e-08,2307
36465,NEIS0110,0.9999999883486552,0.9999999828233584,5.525296775665822e-09,2307
88177,NEIS0110,0.9999886140644304,0.999990293209336,-1.6791449055642005e-06,2307
44426,NEIS0110,0.9993822595794244,0.9992604708437544,0.0001217887356699,2307
60708,NEIS0110,0.9999996540270776,0.999999789725894,-1.3569881629482694e-07,2307
96495,NEIS0110,0.9999999999170132,0.9999999996471138,2.6989932511156667e-10,2307
97589,NEIS0110,0.9999988409468452,0.9999994809988522,-6.400520069504978e-07,2307
96783,NEIS0110,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0110,0.9999998421525078,0.999999922181988,-8.002948026497593e-08,2307
38094,NEIS0110,0.9999786715985598,0.9999918215232644,-1.3149924704580762e-05,2307
71576,NEIS0110,0.9999999178796696,0.9999997943777578,1.235019118084324e-07,2307
71466,NEIS0110,0.9999997184511108,0.9999994694867044,2.4896440642407924e-07,2307
