Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0209,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0209,0.9999997146857872,0.999999634653542,8.003224516439644e-08,501
89108,NEIS0209,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0209,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0209,0.9999876081389684,0.9999979882375738,-1.0380098605433652e-05,501
49224,NEIS0209,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0209,0.9999964300680526,0.9999951800222732,1.250045779555009e-06,501
58071,NEIS0209,0.9999900546399636,0.9999886571951656,1.397444797879288e-06,501
63636,NEIS0209,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0209,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0209,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0209,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0209,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0209,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0209,0.9999999960885828,0.9999999919237512,4.1648317017362055e-09,501
47017,NEIS0209,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0209,0.999999979936119,0.9999999487910683,3.1145050538583525e-08,501
96405,NEIS0209,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0209,0.9999997992983292,0.9999999417281064,-1.4242977719458596e-07,501
54754,NEIS0209,0.9999999299203648,0.999999936218296,-6.297931176568738e-09,501
91764,NEIS0209,0.9998509405415532,0.9997593021367368,9.16384048164076e-05,501
43990,NEIS0209,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0209,0.9999818091350492,0.9999550425474396,2.6766587609694525e-05,501
89017,NEIS0209,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0209,0.9999985782122722,0.9999892617829844,9.316429287697936e-06,501
59700,NEIS0209,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0209,0.999999998226051,0.9999999993651496,-1.1390985932280271e-09,501
72838,NEIS0209,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0209,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0209,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0209,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0209,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0209,0.9999998169366592,0.9999997680870956,4.8849563616393255e-08,501
96840,NEIS0209,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0209,0.9999664547307991,0.9999760030484962,-9.548317697061217e-06,501
28030,NEIS0209,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0209,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0209,0.9999999480638886,0.9999999492088042,-1.1449156067655506e-09,501
21229,NEIS0209,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0209,0.999999916103879,0.9999999906155238,-7.451164485416939e-08,501
54624,NEIS0209,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0209,0.9998458280385554,0.9998303049104024,1.5523128152894472e-05,501
63549,NEIS0209,0.9999999180133252,0.9999999684201412,-5.0406815943482286e-08,501
96645,NEIS0209,0.9999999914172938,0.9999999943270323,-2.9097385612075755e-09,501
53288,NEIS0209,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0209,0.9999999981648088,0.999999998623654,-4.5884507304805306e-10,501
70759,NEIS0209,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0209,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0209,0.9994691570781252,0.9994474488032806,2.170827484460069e-05,501
