Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1367,0.9999990211071652,0.9999989963439492,2.4763216033285573e-08,534
89107,NEIS1367,0.9999997146857872,0.9999995822442715,1.324415156434e-07,534
89108,NEIS1367,0.9999993325906826,0.9999992916664336,4.092424898960445e-08,534
94468,NEIS1367,0.999999980083876,0.9999999783557948,1.728081122642777e-09,534
59656,NEIS1367,0.9999876081389684,0.9999947115211042,-7.103382135831282e-06,534
49224,NEIS1367,0.9999999919095768,0.9999999898326962,2.076880556423077e-09,534
29585,NEIS1367,0.9999964300680526,0.9999944291275994,2.000940453217304e-06,534
58071,NEIS1367,0.9999900546399636,0.999992782146608,-2.7275066444287788e-06,534
63636,NEIS1367,0.9994355989889312,0.9991686101502084,0.0002669888387228,534
42050,NEIS1367,0.9999999929687096,0.9999999895642052,3.404504345105863e-09,534
73787,NEIS1367,0.9999963283488884,0.9999974646586808,-1.1363097922600929e-06,534
74988,NEIS1367,0.9999975009161252,0.9999983388306912,-8.379145659542786e-07,534
44891,NEIS1367,0.999999250918592,0.9999984935710148,7.57347577318157e-07,534
93432,NEIS1367,0.9993141671918728,0.999014336039074,0.0002998311527987,534
84921,NEIS1367,0.9999999960885828,0.9999999973245984,-1.2360155121626804e-09,534
47017,NEIS1367,0.9993161446508484,0.9992288270605896,8.731759025892849e-05,534
80223,NEIS1367,0.999999979936119,0.999999993554004,-1.3617885041838916e-08,534
96405,NEIS1367,0.9999998977659348,0.9999999242143548,-2.6448420120672722e-08,534
97012,NEIS1367,0.9999997992983292,0.9999996757865368,1.2351179246028465e-07,534
54754,NEIS1367,0.9999999299203648,0.9999999630425428,-3.312217788931093e-08,534
91764,NEIS1367,0.9998509405415532,0.9999016320932884,-5.06915517353157e-05,534
43990,NEIS1367,0.9999069877922732,0.999894449992883,1.2537799390144322e-05,534
79950,NEIS1367,0.9999818091350492,0.999971452095006,1.0357040043262876e-05,534
89017,NEIS1367,0.999341229923804,0.99995325161003,-0.0006120216862258,534
38024,NEIS1367,0.9999985782122722,0.9999929322424465,5.6459698258848334e-06,534
59700,NEIS1367,0.9999986640028056,0.9999990050467136,-3.410439081141803e-07,534
21302,NEIS1367,0.999999998226051,0.9999999996934286,-1.4673775527995756e-09,534
72838,NEIS1367,0.9985404491168784,0.9994376342046328,-0.0008971850877543,534
96238,NEIS1367,0.9999949935595824,0.9999968581737956,-1.864614213142879e-06,534
74995,NEIS1367,0.9999998395999204,0.9999998552272188,-1.5627298344256246e-08,534
96474,NEIS1367,0.993260454738994,0.9929997925371978,0.0002606622017962,534
89305,NEIS1367,0.9999999947455194,0.9999999955999614,-8.544420726508405e-10,534
53302,NEIS1367,0.9999998169366592,0.9999996834003928,1.335362664889317e-07,534
96840,NEIS1367,0.9999999977935534,0.9999999983138884,-5.203351083338248e-10,534
50852,NEIS1367,0.9999664547307991,0.9999143772814416,5.2077449357423866e-05,534
28030,NEIS1367,0.9999944132439184,0.9999943379706636,7.527325462941549e-08,534
61450,NEIS1367,0.9999904992451052,0.9999928413440676,-2.3420989624378663e-06,534
59649,NEIS1367,0.9999999480638886,0.9999999215794588,2.648442987140953e-08,534
21229,NEIS1367,0.9997199160420086,0.9997200566332304,-1.405912216645433e-07,534
28158,NEIS1367,0.999999916103879,0.999999973603136,-5.7499257022364254e-08,534
54624,NEIS1367,0.9999999862352558,0.999999986513121,-2.7786528633555463e-10,534
47287,NEIS1367,0.9998458280385554,0.9998949727166916,-4.9144678136214814e-05,534
63549,NEIS1367,0.9999999180133252,0.9999999705568396,-5.2543514428293754e-08,534
96645,NEIS1367,0.9999999914172938,0.9999999947237166,-3.306422802218378e-09,534
53288,NEIS1367,0.9999998504765992,0.9999997970104928,5.346610654211049e-08,534
86962,NEIS1367,0.9999999981648088,0.9999999877454978,1.0419310969567164e-08,534
70759,NEIS1367,0.9999999123395384,0.9999999113815324,9.58006007856227e-10,534
91870,NEIS1367,0.9999999285135012,0.9999999448739796,-1.6360478527488453e-08,534
34562,NEIS1367,0.9994691570781252,0.9994691570781252,0.0,0
