Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1269,0.9999990211071652,0.9999984147124684,6.063946969003808e-07,2026
89107,NEIS1269,0.9999997146857872,0.9999999015266487,-1.8684086167120029e-07,2028
89108,NEIS1269,0.9999993325906826,0.9999993657496844,-3.31590016555694e-08,2028
94468,NEIS1269,0.999999980083876,0.9999999791867992,8.970769682647982e-10,2028
59656,NEIS1269,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1269,0.9999999919095768,0.999999981046962,1.0862614918671909e-08,2028
29585,NEIS1269,0.9999964300680526,0.9999951899772456,1.240090807153038e-06,2028
58071,NEIS1269,0.9999900546399636,0.9999814393946678,8.6152452958288e-06,2028
63636,NEIS1269,0.9994355989889312,0.9994239074165966,1.1691572334604494e-05,2028
42050,NEIS1269,0.9999999929687096,0.999999997387336,-4.4186265757417695e-09,2028
73787,NEIS1269,0.9999963283488884,0.9999968015690232,-4.732201348556231e-07,2028
74988,NEIS1269,0.9999975009161252,0.99999919181464,-1.69089851476123e-06,2028
44891,NEIS1269,0.999999250918592,0.9999994895790696,-2.386604777138146e-07,2019
93432,NEIS1269,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1269,0.9999999960885828,0.9999999982690128,-2.1804300587291436e-09,2028
47017,NEIS1269,0.9993161446508484,0.999530132177241,-0.0002139875263925,2019
80223,NEIS1269,0.999999979936119,0.9999999998386224,-1.9902503423097077e-08,2028
96405,NEIS1269,0.9999998977659348,0.9999998919479964,5.817938242280718e-09,2028
97012,NEIS1269,0.9999997992983292,0.9999997999098268,-6.114976303095432e-10,2028
54754,NEIS1269,0.9999999299203648,0.999999972457526,-4.2537161237810046e-08,2028
91764,NEIS1269,0.9998509405415532,0.9999895122290898,-0.0001385716875366,2028
43990,NEIS1269,0.9999069877922732,0.9997563016725086,0.0001506861197645,2028
79950,NEIS1269,0.9999818091350492,0.9997209982249176,0.0002608109101316,2028
89017,NEIS1269,0.999341229923804,0.99989197068694,-0.0005507407631358,2028
38024,NEIS1269,0.9999985782122722,0.9999938368656232,4.741346649073108e-06,2028
59700,NEIS1269,0.9999986640028056,0.9999992969608232,-6.329580177766303e-07,2028
21302,NEIS1269,0.999999998226051,0.9999999995032788,-1.2772278790151859e-09,2028
72838,NEIS1269,0.9985404491168784,0.999555240001398,-0.0010147908845196,2028
