Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1983,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1983,0.9999997146857872,0.999999761431708,-4.674592091191698e-08,1323
89108,NEIS1983,0.9999993325906826,0.9999989999427784,3.326479043330721e-07,1323
94468,NEIS1983,0.999999980083876,0.9999999572751076,2.28087683185052e-08,1323
59656,NEIS1983,0.9999876081389684,0.9999991842073984,-1.1576068429941522e-05,1323
49224,NEIS1983,0.9999999919095768,0.9999999681751108,2.3734465837144117e-08,1323
29585,NEIS1983,0.9999964300680526,0.9999973735541045,-9.434860517298916e-07,1323
58071,NEIS1983,0.9999900546399636,0.99998422484443,5.829795533540683e-06,1323
63636,NEIS1983,0.9994355989889312,0.9997967998641044,-0.0003612008751732,1316
42050,NEIS1983,0.9999999929687096,0.9999999984984018,-5.529692259642616e-09,1323
73787,NEIS1983,0.9999963283488884,0.9999937536952636,2.574653624742851e-06,1323
74988,NEIS1983,0.9999975009161252,0.9999994388687996,-1.937952674446741e-06,1323
44891,NEIS1983,0.999999250918592,0.9999983929795,8.579390918805885e-07,1323
93432,NEIS1983,0.9993141671918728,0.9983868967589012,0.0009272704329715,1323
84921,NEIS1983,0.9999999960885828,0.9999999977046714,-1.6160885962790415e-09,1323
47017,NEIS1983,0.9993161446508484,0.9987969530950715,0.0005191915557768,1323
80223,NEIS1983,0.999999979936119,0.9999999989574888,-1.9021369812577404e-08,1323
96405,NEIS1983,0.9999998977659348,0.9999999104416772,-1.2675742455670049e-08,1323
97012,NEIS1983,0.9999997992983292,0.9999999151672392,-1.158689101332655e-07,1323
54754,NEIS1983,0.9999999299203648,0.9999999734318468,-4.351148197301313e-08,1323
91764,NEIS1983,0.9998509405415532,0.999962916928228,-0.0001119763866747,1323
43990,NEIS1983,0.9999069877922732,0.9998358248907452,7.116290152808791e-05,1323
79950,NEIS1983,0.9999818091350492,0.9999685391680744,1.3269966974815972e-05,1323
89017,NEIS1983,0.999341229923804,0.9999680200669072,-0.0006267901431031,1316
38024,NEIS1983,0.9999985782122722,0.9999902360102236,8.342202048705616e-06,1323
59700,NEIS1983,0.9999986640028056,0.9999993575488038,-6.935459981871617e-07,1323
21302,NEIS1983,0.999999998226051,0.9999999996127616,-1.3867105241871511e-09,1323
72838,NEIS1983,0.9985404491168784,0.9993689140733596,-0.0008284649564812,1323
96238,NEIS1983,0.9999949935595824,0.9999963760442814,-1.382484698941866e-06,1316
74995,NEIS1983,0.9999998395999204,0.9999998967895298,-5.7189609381502755e-08,1323
96474,NEIS1983,0.993260454738994,0.993440749587734,-0.00018029484874,1323
89305,NEIS1983,0.9999999947455194,0.999999996592804,-1.847284769596058e-09,1323
53302,NEIS1983,0.9999998169366592,0.9999998956247632,-7.86881039216425e-08,1323
96840,NEIS1983,0.9999999977935534,0.9999999982635766,-4.700231315268866e-10,1323
