Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1962,0.9999990211071652,0.9999987920972624,2.29009902819044e-07,1347
89107,NEIS1962,0.9999997146857872,0.9999996437388032,7.09469840654009e-08,1347
89108,NEIS1962,0.9999993325906826,0.9999993464954524,-1.3904769669004224e-08,1347
94468,NEIS1962,0.999999980083876,0.9999999175282798,6.255559625856223e-08,1347
59656,NEIS1962,0.9999876081389684,0.9999995340176436,-1.1925878675156376e-05,1347
49224,NEIS1962,0.9999999919095768,0.9999999634408784,2.846869828765364e-08,1347
29585,NEIS1962,0.9999964300680526,0.9999965499094507,-1.1984139813847605e-07,1347
58071,NEIS1962,0.9999900546399636,0.9999868578992308,3.196740732902548e-06,1347
63636,NEIS1962,0.9994355989889312,0.9996445411737522,-0.000208942184821,1347
42050,NEIS1962,0.9999999929687096,0.9999999953719998,-2.4032902334880646e-09,1347
73787,NEIS1962,0.9999963283488884,0.9999959284802734,3.998686149975228e-07,1347
74988,NEIS1962,0.9999975009161252,0.9999989324398012,-1.431523676043156e-06,1347
44891,NEIS1962,0.999999250918592,0.9999991897419994,6.117659256954512e-08,1347
93432,NEIS1962,0.9993141671918728,0.9991694420841556,0.0001447251077173,1347
84921,NEIS1962,0.9999999960885828,0.9999999946646008,1.4239820433914472e-09,1347
47017,NEIS1962,0.9993161446508484,0.998657736487642,0.0006584081632063,1347
80223,NEIS1962,0.999999979936119,0.9999999978899664,-1.795384729774696e-08,1347
96405,NEIS1962,0.9999998977659348,0.9999999013967392,-3.630804545906585e-09,1347
97012,NEIS1962,0.9999997992983292,0.9999998856635466,-8.6365217422113e-08,1347
54754,NEIS1962,0.9999999299203648,0.9999999658428844,-3.5922519514564044e-08,1347
91764,NEIS1962,0.9998509405415532,0.9999206170755666,-6.967653401335205e-05,1347
43990,NEIS1962,0.9999069877922732,0.9999462933248248,-3.930553255171443e-05,1347
79950,NEIS1962,0.9999818091350492,0.9999140587671508,6.775036789852251e-05,1347
89017,NEIS1962,0.999341229923804,0.9999671127997188,-0.0006258828759146,1347
38024,NEIS1962,0.9999985782122722,0.999997840778548,7.374337240850792e-07,1347
59700,NEIS1962,0.9999986640028056,0.9999994728692104,-8.088664048555572e-07,1347
21302,NEIS1962,0.999999998226051,0.9999999995801212,-1.3540701893077767e-09,1347
72838,NEIS1962,0.9985404491168784,0.9996419723548532,-0.0011015232379747,1347
96238,NEIS1962,0.9999949935595824,0.999996254681822,-1.2611222395264576e-06,1347
74995,NEIS1962,0.9999998395999204,0.9999998526581,-1.3058179537672744e-08,1347
96474,NEIS1962,0.993260454738994,0.9929791020352798,0.0002813527037142,1347
89305,NEIS1962,0.9999999947455194,0.99999998285498,1.1890539330927652e-08,1347
53302,NEIS1962,0.9999998169366592,0.9999999178960328,-1.0095937352794239e-07,1347
96840,NEIS1962,0.9999999977935534,0.9999999982129248,-4.19371426474413e-10,1347
50852,NEIS1962,0.9999664547307991,0.999983055234097,-1.6600503297881097e-05,1347
28030,NEIS1962,0.9999944132439184,0.9999915348948224,2.878349095958299e-06,1347
61450,NEIS1962,0.9999904992451052,0.99999552090043,-5.021655324899399e-06,1347
59649,NEIS1962,0.9999999480638886,0.9999999060686549,4.1995233845959496e-08,1347
21229,NEIS1962,0.9997199160420086,0.9994245739565624,0.0002953420854462,1347
28158,NEIS1962,0.999999916103879,0.9999999887880584,-7.268417956396435e-08,1347
54624,NEIS1962,0.9999999862352558,0.9999999806133558,5.621899945573716e-09,1347
47287,NEIS1962,0.9998458280385554,0.9998711632197556,-2.533518120029221e-05,1347
63549,NEIS1962,0.9999999180133252,0.9999999980497728,-8.003644769161157e-08,1347
96645,NEIS1962,0.9999999914172938,0.999999994037178,-2.6198841984736987e-09,1347
53288,NEIS1962,0.9999998504765992,0.999999879793219,-2.9316619798436253e-08,1347
86962,NEIS1962,0.9999999981648088,0.9999999980610712,1.0373757408643768e-10,1347
70759,NEIS1962,0.9999999123395384,0.9999999812356356,-6.889609716065338e-08,1347
91870,NEIS1962,0.9999999285135012,0.9999999797785756,-5.1265074518802585e-08,1347
34562,NEIS1962,0.9994691570781252,0.999401326486656,6.783059146930892e-05,1347
84487,NEIS1962,0.9999999743031398,0.9999999801409238,-5.837784033957405e-09,1347
96381,NEIS1962,0.9999853542066928,0.9999732500117928,1.2104194899831278e-05,1347
102406,NEIS1962,0.9999999904092022,0.9999999886433548,1.7658472462045436e-09,1347
92812,NEIS1962,0.999999991791405,0.999999981031648,1.0759756863265581e-08,1347
29359,NEIS1962,0.9999998582227289,0.9999990814654984,7.767572305361625e-07,1347
60803,NEIS1962,0.999998730960088,0.9999971559592185,1.575000869502574e-06,1347
41726,NEIS1962,0.997459314677938,0.9976345081023102,-0.0001751934243722,1347
100707,NEIS1962,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1962,0.9999952192270992,0.999994199642074,1.0195850252969765e-06,1347
60649,NEIS1962,0.9999999530649032,0.999999948162554,4.902349304281017e-09,1347
96253,NEIS1962,0.999999833397452,0.999999565245474,2.6815197795571066e-07,1347
