Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0225,0.9999990211071652,0.9999992424061912,-2.212990259931047e-07,693
89107,NEIS0225,0.9999997146857872,0.9999996528142155,6.18715715328122e-08,693
89108,NEIS0225,0.9999993325906826,0.9999990972589898,2.3533169279943425e-07,693
94468,NEIS0225,0.999999980083876,0.9999999559575892,2.412628696824015e-08,693
59656,NEIS0225,0.9999876081389684,0.9999961029569406,-8.49481797227103e-06,693
49224,NEIS0225,0.9999999919095768,0.9999999818674884,1.0042088383066528e-08,693
29585,NEIS0225,0.9999964300680526,0.9999975149182326,-1.0848501800220234e-06,693
58071,NEIS0225,0.9999900546399636,0.9999816761872466,8.37845271695059e-06,693
63636,NEIS0225,0.9994355989889312,0.999369707867389,6.589112154220533e-05,693
42050,NEIS0225,0.9999999929687096,0.9999999965034778,-3.5347682558750652e-09,693
73787,NEIS0225,0.9999963283488884,0.9999979356947832,-1.6073458947163388e-06,693
74988,NEIS0225,0.9999975009161252,0.999998899313008,-1.3983968828457094e-06,693
44891,NEIS0225,0.999999250918592,0.9999990305482068,2.203703851622052e-07,693
93432,NEIS0225,0.9993141671918728,0.9988143386102452,0.0004998285816276,693
84921,NEIS0225,0.9999999960885828,0.9999999959257996,1.6278312031658968e-10,693
47017,NEIS0225,0.9993161446508484,0.9992196503602722,9.649429057623228e-05,693
80223,NEIS0225,0.999999979936119,0.9999999976233334,-1.7687214359796144e-08,693
96405,NEIS0225,0.9999998977659348,0.9999999307892284,-3.302329354415434e-08,693
97012,NEIS0225,0.9999997992983292,0.999999901389429,-1.020910997961977e-07,693
54754,NEIS0225,0.9999999299203648,0.9999999664916656,-3.6571300876531154e-08,693
91764,NEIS0225,0.9998509405415532,0.9997706569151464,8.028362640677411e-05,693
43990,NEIS0225,0.9999069877922732,0.9998848170524364,2.2170739836790965e-05,693
79950,NEIS0225,0.9999818091350492,0.9999841088644544,-2.299729405352835e-06,693
89017,NEIS0225,0.999341229923804,0.999958404823592,-0.000617174899788,693
38024,NEIS0225,0.9999985782122722,0.9999950451731556,3.53303911670988e-06,693
59700,NEIS0225,0.9999986640028056,0.9999991996580376,-5.356552319479846e-07,693
21302,NEIS0225,0.999999998226051,0.9999999998283556,-1.6023045112945054e-09,693
72838,NEIS0225,0.9985404491168784,0.9998057829133208,-0.0012653337964422,693
96238,NEIS0225,0.9999949935595824,0.9999951765069318,-1.8294734938084645e-07,693
74995,NEIS0225,0.9999998395999204,0.9999998297283014,9.871619077728155e-09,693
96474,NEIS0225,0.993260454738994,0.991177662561339,0.002082792177655,693
89305,NEIS0225,0.9999999947455194,0.999999989935324,4.810195242122006e-09,693
53302,NEIS0225,0.9999998169366592,0.9999998209356116,-3.998952280426238e-09,693
96840,NEIS0225,0.9999999977935534,0.9999999982918693,-4.98315833041829e-10,693
50852,NEIS0225,0.9999664547307991,0.9999770567163324,-1.0601985533376102e-05,693
28030,NEIS0225,0.9999944132439184,0.999993920787687,4.92456231349081e-07,693
