Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1034,0.9999990211071652,0.9999989397888146,8.131835060876115e-08,1554
89107,NEIS1034,0.9999997146857872,0.9999999358117196,-2.2112593245360301e-07,1554
89108,NEIS1034,0.9999993325906826,0.9999983172407833,1.015349899491369e-06,1554
94468,NEIS1034,0.999999980083876,0.9999999899483356,-9.864459693531558e-09,1554
59656,NEIS1034,0.9999876081389684,0.9999992944516642,-1.168631269587994e-05,1554
49224,NEIS1034,0.9999999919095768,0.9999999733492366,1.85603401536838e-08,1554
29585,NEIS1034,0.9999964300680526,0.999995923098288,5.069697646131743e-07,1554
58071,NEIS1034,0.9999900546399636,0.9999790472732172,1.1007366746307312e-05,1554
63636,NEIS1034,0.9994355989889312,0.9998036909242384,-0.0003680919353071,1554
42050,NEIS1034,0.9999999929687096,0.9999999983744978,-5.405788261469979e-09,1554
73787,NEIS1034,0.9999963283488884,0.9999962319962302,9.635265818541684e-08,1554
74988,NEIS1034,0.9999975009161252,0.9999987812751372,-1.2803590120347152e-06,1554
44891,NEIS1034,0.999999250918592,0.9999994024576002,-1.5153900823072777e-07,1554
93432,NEIS1034,0.9993141671918728,0.9997050405267752,-0.0003908733349025,1554
84921,NEIS1034,0.9999999960885828,0.9999999960200804,6.850253697621156e-11,1554
47017,NEIS1034,0.9993161446508484,0.9991019090667956,0.0002142355840526,1554
80223,NEIS1034,0.999999979936119,0.999999999658434,-1.9722314892334225e-08,1554
96405,NEIS1034,0.9999998977659348,0.9999999310359694,-3.327003461617295e-08,1554
97012,NEIS1034,0.9999997992983292,0.9999998988912246,-9.959289548611141e-08,1554
54754,NEIS1034,0.9999999299203648,0.999999962921406,-3.3001041233049484e-08,1554
91764,NEIS1034,0.9998509405415532,0.9999897529982968,-0.0001388124567435,1554
43990,NEIS1034,0.9999069877922732,0.9998770656046992,2.9922187574027426e-05,1554
79950,NEIS1034,0.9999818091350492,0.9998828084074756,9.90007275735172e-05,1554
89017,NEIS1034,0.999341229923804,0.9999824083316868,-0.0006411784078828,1554
38024,NEIS1034,0.9999985782122722,0.999999517017844,-9.388055718373424e-07,1554
59700,NEIS1034,0.9999986640028056,0.9999989740813456,-3.100785399556827e-07,1554
21302,NEIS1034,0.999999998226051,0.9999999995818544,-1.3558034694938215e-09,1554
72838,NEIS1034,0.9985404491168784,0.9992823603262576,-0.0007419112093791,1554
96238,NEIS1034,0.9999949935595824,0.9999967681099295,-1.774550347111159e-06,1554
74995,NEIS1034,0.9999998395999204,0.9999999025859796,-6.298605903509724e-08,1554
96474,NEIS1034,0.993260454738994,0.9923539331546402,0.0009065215843538,1554
89305,NEIS1034,0.9999999947455194,0.9999999937937658,9.517535648484452e-10,1554
53302,NEIS1034,0.9999998169366592,0.99999988737196,-7.043530081407567e-08,1554
96840,NEIS1034,0.9999999977935534,0.9999999974325562,3.609972321072519e-10,1554
50852,NEIS1034,0.9999664547307991,0.9999855765208066,-1.912179000740366e-05,1554
28030,NEIS1034,0.9999944132439184,0.9999961082287582,-1.6949848398173373e-06,1554
61450,NEIS1034,0.9999904992451052,0.9999907522427424,-2.529976370624354e-07,1554
59649,NEIS1034,0.9999999480638886,0.999999895199024,5.286486459699091e-08,1554
