Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1032,0.9999990211071652,0.9999988417021916,1.7940497365476205e-07,1263
89107,NEIS1032,0.9999997146857872,0.9999996376719228,7.701386428582424e-08,1263
89108,NEIS1032,0.9999993325906826,0.9999983253765624,1.0072141201078466e-06,1263
94468,NEIS1032,0.999999980083876,0.9999999409804596,3.910341650481541e-08,1263
59656,NEIS1032,0.9999876081389684,0.999999670314894,-1.2062175925642292e-05,1263
49224,NEIS1032,0.9999999919095768,0.9999999766102208,1.5299356115328067e-08,1263
29585,NEIS1032,0.9999964300680526,0.9999899257350414,6.504333011192465e-06,1263
58071,NEIS1032,0.9999900546399636,0.999986273031081,3.781608882591492e-06,1263
63636,NEIS1032,0.9994355989889312,0.999448108601274,-1.2509612342781471e-05,1263
42050,NEIS1032,0.9999999929687096,0.999999996030299,-3.0615894264229837e-09,1263
73787,NEIS1032,0.9999963283488884,0.999995179859566,1.1484893223112635e-06,1263
74988,NEIS1032,0.9999975009161252,0.9999991380055308,-1.6370894055928176e-06,1263
44891,NEIS1032,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1032,0.9993141671918728,0.9987415775662876,0.0005725896255852,1263
84921,NEIS1032,0.9999999960885828,0.9999999967215918,-6.330089785677727e-10,1263
47017,NEIS1032,0.9993161446508484,0.9993918180178932,-7.567336704472627e-05,1263
80223,NEIS1032,0.999999979936119,0.9999999972578306,-1.7321711620610358e-08,1263
96405,NEIS1032,0.9999998977659348,0.999999768389613,1.2937632176690528e-07,1263
97012,NEIS1032,0.9999997992983292,0.9999996878259714,1.1147235778885545e-07,1263
54754,NEIS1032,0.9999999299203648,0.999999969575018,-3.965465311672745e-08,1263
91764,NEIS1032,0.9998509405415532,0.9996770763566956,0.0001738641848576,1263
43990,NEIS1032,0.9999069877922732,0.9999214772694256,-1.448947715232407e-05,1263
79950,NEIS1032,0.9999818091350492,0.9999837710609464,-1.9619258971870224e-06,1263
89017,NEIS1032,0.999341229923804,0.9999439679664688,-0.0006027380426647,1263
38024,NEIS1032,0.9999985782122722,0.999993172253121,5.405959151216777e-06,1263
59700,NEIS1032,0.9999986640028056,0.9999993002660524,-6.362632469780749e-07,1263
21302,NEIS1032,0.999999998226051,0.9999999983290946,-1.0304357367374449e-10,1263
72838,NEIS1032,0.9985404491168784,0.9993716942253644,-0.0008312451084859,1263
96238,NEIS1032,0.9999949935595824,0.9999955086768276,-5.151172450812425e-07,1263
74995,NEIS1032,0.9999998395999204,0.9999998423501768,-2.750256355987801e-09,1263
96474,NEIS1032,0.993260454738994,0.987249454364654,0.0060110003743401,1263
89305,NEIS1032,0.9999999947455194,0.999999991739394,3.0061252376256675e-09,1263
53302,NEIS1032,0.9999998169366592,0.9999996466638053,1.7027285403869996e-07,1263
96840,NEIS1032,0.9999999977935534,0.9999999954729027,2.320650560605486e-09,1263
50852,NEIS1032,0.9999664547307991,0.99996912936702,-2.674636220723059e-06,1263
28030,NEIS1032,0.9999944132439184,0.999990545673648,3.867570270377208e-06,1263
61450,NEIS1032,0.9999904992451052,0.9999804690230072,1.003022209788984e-05,1263
59649,NEIS1032,0.9999999480638886,0.9999999289854036,1.9078484903012335e-08,1263
21229,NEIS1032,0.9997199160420086,0.9994525480421852,0.0002673679998235,1263
28158,NEIS1032,0.999999916103879,0.999999987739006,-7.163512716346078e-08,1263
