Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0275,0.9999990211071652,0.999998189868536,8.3123862915091e-07,2409
89107,NEIS0275,0.9999997146857872,0.9999999188539695,-2.041681823605757e-07,2409
89108,NEIS0275,0.9999993325906826,0.9999993997228004,-6.713211764264315e-08,2409
94468,NEIS0275,0.999999980083876,0.9999999881492492,-8.065373258148156e-09,2409
59656,NEIS0275,0.9999876081389684,0.9999995435498508,-1.1935410882291109e-05,2409
49224,NEIS0275,0.9999999919095768,0.9999999823802708,9.529306121969228e-09,2409
29585,NEIS0275,0.9999964300680526,0.9999985750246924,-2.1449566398601405e-06,2409
58071,NEIS0275,0.9999900546399636,0.9999757165100276,1.4338129936120048e-05,2409
63636,NEIS0275,0.9994355989889312,0.999773448567824,-0.0003378495788929,2409
42050,NEIS0275,0.9999999929687096,0.9999999979696864,-5.00097674382971e-09,2409
73787,NEIS0275,0.9999963283488884,0.9999951436283968,1.1847204917092569e-06,2409
74988,NEIS0275,0.9999975009161252,0.9999998220115148,-2.32109538966796e-06,2409
44891,NEIS0275,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0275,0.9993141671918728,0.9998168230529476,-0.0005026558610748,2409
84921,NEIS0275,0.9999999960885828,0.9999999994294226,-3.3408398270040607e-09,2409
47017,NEIS0275,0.9993161446508484,0.9995147692595976,-0.000198624608749,2409
80223,NEIS0275,0.999999979936119,0.999999999466516,-1.9530397077360817e-08,2409
96405,NEIS0275,0.9999998977659348,0.9999998923888208,5.3771140873237755e-09,2409
97012,NEIS0275,0.9999997992983292,0.9999998637959508,-6.449762157689777e-08,2409
54754,NEIS0275,0.9999999299203648,0.9999999735646968,-4.36443319262736e-08,2409
91764,NEIS0275,0.9998509405415532,0.9999219021350516,-7.096159349839759e-05,2409
43990,NEIS0275,0.9999069877922732,0.9996536326309898,0.0002533551612833,2409
79950,NEIS0275,0.9999818091350492,0.9986579273992272,0.0013238817358218,2409
89017,NEIS0275,0.999341229923804,0.9997689461585768,-0.0004277162347728,2409
38024,NEIS0275,0.9999985782122722,0.9999956426264118,2.9355858603974383e-06,2409
59700,NEIS0275,0.9999986640028056,0.9999992338219929,-5.698191872793856e-07,2409
21302,NEIS0275,0.999999998226051,0.9999999997518096,-1.5257586305494895e-09,2409
72838,NEIS0275,0.9985404491168784,0.9996009187982088,-0.0010604696813302,2409
96238,NEIS0275,0.9999949935595824,0.999997892607516,-2.899047933713206e-06,2409
74995,NEIS0275,0.9999998395999204,0.9999998182475508,2.1352369539151542e-08,2409
96474,NEIS0275,0.993260454738994,0.9879141292293692,0.0053463255096248,2409
89305,NEIS0275,0.9999999947455194,0.9999999702010054,2.454451397682078e-08,2409
53302,NEIS0275,0.9999998169366592,0.9999999983582262,-1.8142156699152426e-07,2409
96840,NEIS0275,0.9999999977935534,0.9999999985038222,-7.102687327176226e-10,2409
50852,NEIS0275,0.9999664547307991,0.999991818724282,-2.536399348285201e-05,2409
28030,NEIS0275,0.9999944132439184,0.9999988318203024,-4.418576384002115e-06,2409
61450,NEIS0275,0.9999904992451052,0.9999972193806308,-6.720135525606352e-06,2409
59649,NEIS0275,0.9999999480638886,0.9999998837763442,6.428754439902208e-08,2409
21229,NEIS0275,0.9997199160420086,0.9980986850667772,0.0016212309752313,2409
28158,NEIS0275,0.999999916103879,0.9999999897703192,-7.366644028117264e-08,2409
54624,NEIS0275,0.9999999862352558,0.9999999890735946,-2.838338786226302e-09,2409
47287,NEIS0275,0.9998458280385554,0.999837640565736,8.187472819276564e-06,2409
63549,NEIS0275,0.9999999180133252,0.9999999988740038,-8.08606785973609e-08,2409
96645,NEIS0275,0.9999999914172938,0.9999999952666514,-3.849357610441473e-09,2409
53288,NEIS0275,0.9999998504765992,0.9999998960341482,-4.5557548955521554e-08,2409
86962,NEIS0275,0.9999999981648088,0.9999999991269436,-9.62134705240203e-10,2409
70759,NEIS0275,0.9999999123395384,0.999999997496222,-8.515668348252349e-08,2409
91870,NEIS0275,0.9999999285135012,0.999999988663506,-6.015000475478871e-08,2409
34562,NEIS0275,0.9994691570781252,0.9992547781464094,0.0002143789317158,2409
84487,NEIS0275,0.9999999743031398,0.9999999299065028,4.43966370333726e-08,2409
96381,NEIS0275,0.9999853542066928,0.9999726269802248,1.2727226467945664e-05,2409
102406,NEIS0275,0.9999999904092022,0.9999999927737372,-2.364534901211357e-09,2409
92812,NEIS0275,0.999999991791405,0.9999999618304132,2.996099190966106e-08,2409
29359,NEIS0275,0.9999998582227289,0.9999968820781407,2.9761445881071324e-06,2409
60803,NEIS0275,0.999998730960088,0.99999648123928,2.2497208079785835e-06,2409
41726,NEIS0275,0.997459314677938,0.9967572247142976,0.0007020899636405,2409
100707,NEIS0275,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0275,0.9999952192270992,0.9999940205385106,1.198688588610608e-06,2409
60649,NEIS0275,0.9999999530649032,0.999999939504871,1.3560032208204122e-08,2409
96253,NEIS0275,0.999999833397452,0.999999895289924,-6.189247192533999e-08,2409
36465,NEIS0275,0.9999999883486552,0.999999985227506,3.1211491169358396e-09,2409
88177,NEIS0275,0.9999886140644304,0.9999960982122996,-7.484147869107893e-06,2409
44426,NEIS0275,0.9993822595794244,0.9981758961681813,0.0012063634112432,2409
60708,NEIS0275,0.9999996540270776,0.9999999224577942,-2.684307166544997e-07,2409
