Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1459,0.9999990211071652,0.9999991283792452,-1.0727207999661205e-07,1146
89107,NEIS1459,0.9999997146857872,0.9999996567393324,5.7946454745660965e-08,1146
89108,NEIS1459,0.9999993325906826,0.9999990491848252,2.8340585755959324e-07,1146
94468,NEIS1459,0.999999980083876,0.9999999661674156,1.3916460317453529e-08,1146
59656,NEIS1459,0.9999876081389684,0.9999993683816694,-1.1760242700997736e-05,1146
49224,NEIS1459,0.9999999919095768,0.9999999828311936,9.078383045313387e-09,1146
29585,NEIS1459,0.9999964300680526,0.9999909969279848,5.433140067845344e-06,1146
58071,NEIS1459,0.9999900546399636,0.9999824306702642,7.623969699444011e-06,1146
63636,NEIS1459,0.9994355989889312,0.9995486469379072,-0.0001130479489761,1146
42050,NEIS1459,0.9999999929687096,0.9999999893039064,3.6648030166119842e-09,1146
73787,NEIS1459,0.9999963283488884,0.99999632256606,5.782828549349972e-09,1146
74988,NEIS1459,0.9999975009161252,0.9999989869173688,-1.48600124350029e-06,1146
44891,NEIS1459,0.999999250918592,0.999999231524588,1.9394003847317265e-08,1146
93432,NEIS1459,0.9993141671918728,0.9991933528335536,0.0001208143583193,1146
84921,NEIS1459,0.9999999960885828,0.9999999992357173,-3.147134330916401e-09,1146
47017,NEIS1459,0.9993161446508484,0.9992242183744422,9.192627640619566e-05,1146
80223,NEIS1459,0.999999979936119,0.9999999988450592,-1.8908940191408877e-08,1146
96405,NEIS1459,0.9999998977659348,0.9999998737427762,2.402315857352733e-08,1146
97012,NEIS1459,0.9999997992983292,0.9999998527025636,-5.3404234479081936e-08,1146
54754,NEIS1459,0.9999999299203648,0.999999940211188,-1.0290823304615062e-08,1146
91764,NEIS1459,0.9998509405415532,0.9998968236807572,-4.588313920406151e-05,1146
43990,NEIS1459,0.9999069877922732,0.9999059099029144,1.077889358880313e-06,1146
79950,NEIS1459,0.9999818091350492,0.9999489022454792,3.290688956991694e-05,1146
89017,NEIS1459,0.999341229923804,0.9999349753137508,-0.0005937453899468,1146
38024,NEIS1459,0.9999985782122722,0.9999948827344932,3.695477779008805e-06,1146
59700,NEIS1459,0.9999986640028056,0.999999268237392,-6.042345864765153e-07,1146
21302,NEIS1459,0.999999998226051,0.9999999997451016,-1.5190504409900996e-09,1146
72838,NEIS1459,0.9985404491168784,0.999635220013338,-0.0010947708964594,1146
96238,NEIS1459,0.9999949935595824,0.9999969986641508,-2.005104568492122e-06,1146
74995,NEIS1459,0.9999998395999204,0.9999998945704404,-5.4970520024788534e-08,1146
96474,NEIS1459,0.993260454738994,0.9939219980665328,-0.0006615433275387,1146
89305,NEIS1459,0.9999999947455194,0.9999999934578504,1.2876690824725754e-09,1146
53302,NEIS1459,0.9999998169366592,0.9999996113354472,2.05601212055484e-07,1146
96840,NEIS1459,0.9999999977935534,0.9999999990706636,-1.2771101953745754e-09,1146
50852,NEIS1459,0.9999664547307991,0.9999745219163736,-8.067185574334168e-06,1146
28030,NEIS1459,0.9999944132439184,0.9999948752684582,-4.620245398490042e-07,1146
61450,NEIS1459,0.9999904992451052,0.9999941044496456,-3.605204540457762e-06,1146
59649,NEIS1459,0.9999999480638886,0.999999897151294,5.091259447365105e-08,1146
21229,NEIS1459,0.9997199160420086,0.9994380844754988,0.0002818315665097,1146
28158,NEIS1459,0.999999916103879,0.999999978839549,-6.273567010328662e-08,1146
54624,NEIS1459,0.9999999862352558,0.9999999699563008,1.6278954850790228e-08,1146
47287,NEIS1459,0.9998458280385554,0.9998443249002894,1.5031382659680403e-06,1146
63549,NEIS1459,0.9999999180133252,0.9999999925163836,-7.450305850031924e-08,1146
96645,NEIS1459,0.9999999914172938,0.9999999957799576,-4.362663896806396e-09,1146
53288,NEIS1459,0.9999998504765992,0.9999997820124092,6.846419009498561e-08,1146
86962,NEIS1459,0.9999999981648088,0.999999996666729,1.4980797713448624e-09,1146
70759,NEIS1459,0.9999999123395384,0.99999997546303,-6.312349143389184e-08,1146
91870,NEIS1459,0.9999999285135012,0.9999999593067728,-3.079327148824973e-08,1146
34562,NEIS1459,0.9994691570781252,0.999410333326452,5.882375167332032e-05,1146
84487,NEIS1459,0.9999999743031398,0.9999999703309224,3.972217443859449e-09,1146
96381,NEIS1459,0.9999853542066928,0.9999787377041244,6.616502568279614e-06,1146
102406,NEIS1459,0.9999999904092022,0.9999999919709192,-1.561716977960259e-09,1146
92812,NEIS1459,0.999999991791405,0.9999999562977296,3.549367533217662e-08,1146
29359,NEIS1459,0.9999998582227289,0.9999979667888528,1.8914338761888416e-06,1146
60803,NEIS1459,0.999998730960088,0.999997459729864,1.2712302238648832e-06,1146
41726,NEIS1459,0.997459314677938,0.9981193076646871,-0.0006599929867492,1146
100707,NEIS1459,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1459,0.9999952192270992,0.9999926319187876,2.5873083117078366e-06,1146
60649,NEIS1459,0.9999999530649032,0.9999999276385164,2.5426386773830245e-08,1146
96253,NEIS1459,0.999999833397452,0.9999997828479782,5.05494738289869e-08,1146
36465,NEIS1459,0.9999999883486552,0.9999999774329854,1.0915669812483486e-08,1146
88177,NEIS1459,0.9999886140644304,0.9999948839102152,-6.269845784778738e-06,1146
44426,NEIS1459,0.9993822595794244,0.9909739368616736,0.0084083227177507,1146
60708,NEIS1459,0.9999996540270776,0.9999999385377776,-2.8451069999935186e-07,1146
