Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0139,0.9999990211071652,0.9999991530923228,-1.3198515769197172e-07,417
89107,NEIS0139,0.9999997146857872,0.9999997953115204,-8.062573320088974e-08,417
89108,NEIS0139,0.9999993325906826,0.9999993003386966,3.2251986081810464e-08,417
94468,NEIS0139,0.999999980083876,0.9999999357551178,4.432875821969162e-08,417
59656,NEIS0139,0.9999876081389684,0.999996946634956,-9.338495987609718e-06,417
49224,NEIS0139,0.9999999919095768,0.999999983194942,8.714634902595721e-09,417
29585,NEIS0139,0.9999964300680526,0.9999945952648396,1.834803212918956e-06,417
58071,NEIS0139,0.9999900546399636,0.9999889353942892,1.1192456742525891e-06,417
63636,NEIS0139,0.9994355989889312,0.9994281384318976,7.460557033600601e-06,417
42050,NEIS0139,0.9999999929687096,0.9999999963707208,-3.402011117259462e-09,417
73787,NEIS0139,0.9999963283488884,0.9999969651795556,-6.368306673110169e-07,417
74988,NEIS0139,0.9999975009161252,0.9999985330718026,-1.0321556774828269e-06,417
44891,NEIS0139,0.999999250918592,0.9999990069907154,2.439278765642428e-07,417
93432,NEIS0139,0.9993141671918728,0.9992153308438888,9.883634798413254e-05,417
84921,NEIS0139,0.9999999960885828,0.9999999980555738,-1.966991014512587e-09,417
47017,NEIS0139,0.9993161446508484,0.9993893908543326,-7.324620348425626e-05,417
80223,NEIS0139,0.999999979936119,0.999999990753776,-1.0817657103423528e-08,417
96405,NEIS0139,0.9999998977659348,0.9999998726780012,2.5087933730461032e-08,417
97012,NEIS0139,0.9999997992983292,0.999999836469638,-3.717130880875885e-08,417
54754,NEIS0139,0.9999999299203648,0.9999999780989464,-4.817858156869193e-08,417
91764,NEIS0139,0.9998509405415532,0.9996809877236594,0.0001699528178937,417
43990,NEIS0139,0.9999069877922732,0.9999099428615384,-2.9550692652868804e-06,417
79950,NEIS0139,0.9999818091350492,0.999971960183464,9.848951585289534e-06,417
89017,NEIS0139,0.999341229923804,0.9999276670341049,-0.0005864371103008,417
38024,NEIS0139,0.9999985782122722,0.9999933640099768,5.214202295378279e-06,417
59700,NEIS0139,0.9999986640028056,0.9999992839676546,-6.19964849013499e-07,417
21302,NEIS0139,0.999999998226051,0.9999999995717812,-1.3457301939467923e-09,417
72838,NEIS0139,0.9985404491168784,0.9997513039296526,-0.0012108548127741,417
