Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2049,0.9999990211071652,0.9999996269503272,-6.058431619715421e-07,1101
89107,NEIS2049,0.9999997146857872,0.9999994733257068,2.413600802553262e-07,1101
89108,NEIS2049,0.9999993325906826,0.9999991839611524,1.4862953023886405e-07,1101
94468,NEIS2049,0.999999980083876,0.9999999585685287,2.1515347281564345e-08,1101
59656,NEIS2049,0.9999876081389684,0.9999994255456244,-1.181740665601172e-05,1101
49224,NEIS2049,0.9999999919095768,0.9999999900532308,1.8563458548115361e-09,1101
29585,NEIS2049,0.9999964300680526,0.9999932881548478,3.141913204829372e-06,1101
58071,NEIS2049,0.9999900546399636,0.9999909279502526,-8.733102889735278e-07,1101
63636,NEIS2049,0.9994355989889312,0.9996327428513316,-0.0001971438624003,1101
42050,NEIS2049,0.9999999929687096,0.9999999976891272,-4.720417612347205e-09,1101
73787,NEIS2049,0.9999963283488884,0.99999738658366,-1.0582347714782614e-06,1101
74988,NEIS2049,0.9999975009161252,0.9999989625469988,-1.4616308736670192e-06,1101
44891,NEIS2049,0.999999250918592,0.9999990952218962,1.556966957583228e-07,1101
93432,NEIS2049,0.9993141671918728,0.9992383291024002,7.583808947264625e-05,1101
84921,NEIS2049,0.9999999960885828,0.999999998736181,-2.647598140725904e-09,1101
47017,NEIS2049,0.9993161446508484,0.9989195481927906,0.0003965964580577,1101
80223,NEIS2049,0.999999979936119,0.9999999991598336,-1.9223714620153487e-08,1101
96405,NEIS2049,0.9999998977659348,0.9999999303758872,-3.2609952516082785e-08,1101
97012,NEIS2049,0.9999997992983292,0.9999998711601196,-7.186179029616825e-08,1101
54754,NEIS2049,0.9999999299203648,0.9999999619074847,-3.1987119952781036e-08,1101
91764,NEIS2049,0.9998509405415532,0.9999268946862596,-7.595414470629169e-05,1101
43990,NEIS2049,0.9999069877922732,0.9999225304188464,-1.5542626573106233e-05,1101
79950,NEIS2049,0.9999818091350492,0.9999329540715676,4.885506348151214e-05,1101
89017,NEIS2049,0.999341229923804,0.999970366374,-0.0006291364501959,1101
38024,NEIS2049,0.9999985782122722,0.9999957650582434,2.8131540288356405e-06,1101
59700,NEIS2049,0.9999986640028056,0.999999493927859,-8.29925053458247e-07,1101
21302,NEIS2049,0.999999998226051,0.9999999996434172,-1.417366224387706e-09,1101
72838,NEIS2049,0.9985404491168784,0.999890860229688,-0.0013504111128094,1101
96238,NEIS2049,0.9999949935595824,0.9999971728775982,-2.1793180157159142e-06,1101
74995,NEIS2049,0.9999998395999204,0.9999998858568554,-4.6256934949084894e-08,1101
96474,NEIS2049,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2049,0.9999999947455194,0.9999999914873952,3.2581241038442954e-09,1101
53302,NEIS2049,0.9999998169366592,0.9999998904745582,-7.353789899244846e-08,1101
96840,NEIS2049,0.9999999977935534,0.999999998266318,-4.727647162638958e-10,1101
50852,NEIS2049,0.9999664547307991,0.9999750957038932,-8.640973094165005e-06,1101
28030,NEIS2049,0.9999944132439184,0.9999938415718922,5.71672026161707e-07,1101
61450,NEIS2049,0.9999904992451052,0.999994722160266,-4.222915160889684e-06,1101
59649,NEIS2049,0.9999999480638886,0.9999999363054451,1.1758443441145516e-08,1101
21229,NEIS2049,0.9997199160420086,0.9997042948835422,1.5621158466427865e-05,1101
28158,NEIS2049,0.999999916103879,0.9999999830014868,-6.689760789768684e-08,1101
54624,NEIS2049,0.9999999862352558,0.9999999910173832,-4.782127471791853e-09,1101
47287,NEIS2049,0.9998458280385554,0.999897987721068,-5.215968251259806e-05,1101
63549,NEIS2049,0.9999999180133252,0.9999999977755558,-7.976223059813493e-08,1101
96645,NEIS2049,0.9999999914172938,0.9999999943627422,-2.9454484407054334e-09,1101
53288,NEIS2049,0.9999998504765992,0.9999995812200262,2.692565730377794e-07,1101
86962,NEIS2049,0.9999999981648088,0.9999999927198702,5.4449386110988485e-09,1101
70759,NEIS2049,0.9999999123395384,0.9999999748321412,-6.24926028702788e-08,1101
91870,NEIS2049,0.9999999285135012,0.9999999710098896,-4.249638829723068e-08,1101
34562,NEIS2049,0.9994691570781252,0.9992451451946612,0.0002240118834638,1101
84487,NEIS2049,0.9999999743031398,0.9999999751676318,-8.644920335143523e-10,1101
96381,NEIS2049,0.9999853542066928,0.999973333928038,1.2020278654767402e-05,1101
102406,NEIS2049,0.9999999904092022,0.9999999898086968,6.00505423165032e-10,1101
92812,NEIS2049,0.999999991791405,0.9999999860097256,5.78167924647488e-09,1101
29359,NEIS2049,0.9999998582227289,0.9999994497684992,4.084542295501592e-07,1101
60803,NEIS2049,0.999998730960088,0.9999992614532046,-5.304931166572047e-07,1101
41726,NEIS2049,0.997459314677938,0.9974917955848556,-3.248090691754246e-05,1101
100707,NEIS2049,0.9999999780983836,0.999999977207324,8.910594484490274e-10,1101
30911,NEIS2049,0.9999952192270992,0.9999976165883608,-2.397361261508024e-06,1101
60649,NEIS2049,0.9999999530649032,0.999999974581752,-2.151684885820515e-08,1101
96253,NEIS2049,0.999999833397452,0.9999997969398896,3.645756241343889e-08,1101
36465,NEIS2049,0.9999999883486552,0.9999999897030593,-1.3544040333712815e-09,1101
88177,NEIS2049,0.9999886140644304,0.9999968525234718,-8.23845904140974e-06,1101
44426,NEIS2049,0.9993822595794244,0.9949744946226572,0.0044077649567672,1101
60708,NEIS2049,0.9999996540270776,0.9999998466100528,-1.925829752336128e-07,1101
96495,NEIS2049,0.9999999999170132,0.9999999998461218,7.089140385829751e-11,1101
97589,NEIS2049,0.9999988409468452,0.9999994409060508,-5.999592056493697e-07,1101
96783,NEIS2049,0.9999997709857028,0.9999994605154304,3.1047027237995906e-07,1101
50448,NEIS2049,0.9999998421525078,0.999999811485548,3.066695986042589e-08,1101
38094,NEIS2049,0.9999786715985598,0.99997776344625,9.081523099085942e-07,1101
71576,NEIS2049,0.9999999178796696,0.999999932850716,-1.4971046402578736e-08,1101
71466,NEIS2049,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2049,0.999999999989797,0.9999999999621768,2.762035045122957e-11,1101
29380,NEIS2049,0.9999986502720016,0.999997126426048,1.5238459536437432e-06,1101
651,NEIS2049,0.9937752100576952,0.9951220438175372,-0.0013468337598421,1101
29751,NEIS2049,0.999874259013833,0.9998276687951234,4.659021870956348e-05,1101
20793,NEIS2049,0.9999996130251506,0.9999993702030272,2.428221232975148e-07,1101
19971,NEIS2049,0.9999968734902736,0.9999974197042362,-5.462139626155604e-07,1101
85269,NEIS2049,0.99999991448729,0.9999997976671672,1.1682012279745638e-07,1101
63041,NEIS2049,0.9999995277215082,0.999999707285212,-1.7956370379490497e-07,1101
40691,NEIS2049,0.9995158790342938,0.9993742370118952,0.0001416420223985,1101
885,NEIS2049,0.9987453365045176,0.9858165375019152,0.0129287990026023,1101
34605,NEIS2049,0.9990945024300382,0.999098511498597,-4.009068558796791e-06,1101
71045,NEIS2049,0.9999999311747876,0.999999809330636,1.2184415154603556e-07,1101
61510,NEIS2049,0.9999992600534932,0.9999994932966924,-2.332431991991513e-07,1101
58440,NEIS2049,0.9996045734297636,0.9995475677032992,5.7005726464276485e-05,1101
75130,NEIS2049,0.99999998901155,0.9999999957418428,-6.7302928785650815e-09,1101
76190,NEIS2049,0.9999712849665084,0.9999507186295392,2.056633696934096e-05,1101
76992,NEIS2049,0.9999999987223738,0.9999999997827712,-1.060397325503004e-09,1101
46611,NEIS2049,0.995705694276798,0.9996230561472192,-0.0039173618704211,1101
40324,NEIS2049,0.9999643414351204,0.9999683548528044,-4.013417683967901e-06,1101
54803,NEIS2049,0.9999999932459428,0.9999999934009232,-1.5498036187722164e-10,1101
40358,NEIS2049,0.9996929800245282,0.9998586348094256,-0.0001656547848973,1101
42639,NEIS2049,0.9999735806951304,0.9999841817383066,-1.0601043176183822e-05,1101
30575,NEIS2049,0.9999967499877428,0.9999944594563356,2.2905314072119154e-06,1101
89062,NEIS2049,0.9999997095114176,0.9999995611745154,1.4833690220594778e-07,1101
50542,NEIS2049,0.9999999802985372,0.9999999875350186,-7.236481414096829e-09,1101
97516,NEIS2049,0.9999999993181148,0.9999999997862452,-4.681304233145056e-10,1101
96934,NEIS2049,0.9999999977939122,0.9999999990614388,-1.2675265281814063e-09,1101
42584,NEIS2049,0.9992332491317424,0.9992376423493508,-4.393217608478217e-06,1101
71535,NEIS2049,0.999999970161757,0.9999999807294568,-1.0567699715302581e-08,1101
80125,NEIS2049,0.9999998471765436,0.9999998636397004,-1.6463156837787096e-08,1101
20363,NEIS2049,0.9999999908687272,0.9999999976682764,-6.799549367997315e-09,1101
28149,NEIS2049,0.999999912595596,0.9999999974964298,-8.490083380774395e-08,1101
52141,NEIS2049,0.9999324559377024,0.999920271925028,1.2184012674554268e-05,1101
63591,NEIS2049,0.9999999897577952,0.9999999794928648,1.0264930350167845e-08,1101
97470,NEIS2049,0.9999145591215092,0.9995709860312298,0.0003435730902793,1101
38026,NEIS2049,0.9999986871112858,0.9999980391078508,6.480034349110042e-07,1101
35516,NEIS2049,0.9999969984186045,0.9999978329666512,-8.345480467797373e-07,1101
38015,NEIS2049,0.9999761009320683,0.9999738189443114,2.281987756980186e-06,1101
71073,NEIS2049,0.9999918714144124,0.999994432101088,-2.560686675701085e-06,1101
97332,NEIS2049,0.9999993342070582,0.9999993350197096,-8.126515016471102e-10,1101
31320,NEIS2049,0.9999999963304138,0.9999999895561594,6.774254379671163e-09,1101
63478,NEIS2049,0.9999999619138064,0.99999991492124,4.6992566282710875e-08,1101
29639,NEIS2049,0.9999999791681982,0.999999976152636,3.015562133334981e-09,1101
71146,NEIS2049,0.9999998626152456,0.9999998663754704,-3.760224798199374e-09,1101
30116,NEIS2049,0.9999773511404344,0.9999659821463271,1.136899410714154e-05,1101
41325,NEIS2049,0.9998382258322112,0.9999177756243128,-7.95497921015631e-05,1101
96830,NEIS2049,0.9999782876286089,0.9999843160964288,-6.0284678200517305e-06,1101
89121,NEIS2049,0.9999632167347514,0.9999891792810685,-2.596254631703765e-05,1101
42049,NEIS2049,0.9999995667136522,0.9999996029530296,-3.6239377387836675e-08,1101
42759,NEIS2049,0.999375793473691,0.9996037802359772,-0.0002279867622863,1101
59782,NEIS2049,0.999999977116048,0.9999999665026892,1.0613358747413317e-08,1101
41637,NEIS2049,0.9999999001351064,0.9999998676185956,3.251651092828212e-08,1101
61296,NEIS2049,0.9999999997977628,0.9999999990267,7.710628802115592e-10,1101
53286,NEIS2049,0.998517019868322,0.9975105159021068,0.0010065039662151,1101
59132,NEIS2049,0.9999456491885972,0.999977326365922,-3.167717732488473e-05,1101
51880,NEIS2049,0.9999998350107134,0.9999998417255966,-6.714883205027888e-09,1101
96600,NEIS2049,0.9999999466176206,0.9999999570919064,-1.0474285772055223e-08,1101
38397,NEIS2049,0.9987334938441116,0.998599971146119,0.0001335226979926,1101
29385,NEIS2049,0.999999996730506,0.9999999848615256,1.1868980243079363e-08,1101
29869,NEIS2049,0.9963878463164442,0.9978363269395631,-0.001448480623119,1101
27826,NEIS2049,0.999999219381744,0.99999537824019,3.841141553828642e-06,1101
35807,NEIS2049,0.9999997795872024,0.9999987134071696,1.0661800327049775e-06,1101
80295,NEIS2049,0.9999984792251004,0.9999983044705544,1.7475454616722177e-07,1101
37943,NEIS2049,0.9967067607134128,0.9928472033297754,0.0038595573836374,1101
38130,NEIS2049,0.9999999773354992,0.999999979156188,-1.8206888219296502e-09,1101
38109,NEIS2049,0.9999999982043372,0.9999999972394238,9.649133714262348e-10,1101
45303,NEIS2049,0.9999997889985772,0.9999999939610772,-2.049625000832833e-07,1101
29736,NEIS2049,0.9999999869964236,0.9999999973355772,-1.0339153533323042e-08,1101
63567,NEIS2049,0.9999877869704378,0.9999671213509872,2.066561945057721e-05,1101
83810,NEIS2049,0.9999809733646916,0.9999641684568856,1.680490780586741e-05,1101
30687,NEIS2049,0.9999991121101782,0.999998896138288,2.159718903715913e-07,1101
53070,NEIS2049,0.999574335667571,0.999315621599234,0.0002587140683369,1101
100784,NEIS2049,0.9998529161482366,0.9999130095717494,-6.009342351287472e-05,1101
30673,NEIS2049,0.9971580134229964,0.9966837742233652,0.000474239199631,1101
21105,NEIS2049,0.999374164907766,0.9997835446345468,-0.0004093797267806,1101
40260,NEIS2049,0.999957124138856,0.9999800454719744,-2.292133311843081e-05,1101
61124,NEIS2049,0.9999999976078472,0.9999999967368608,8.709865051415021e-10,1101
20429,NEIS2049,0.9999006421083948,0.9998833932758888,1.724883250608933e-05,1101
52873,NEIS2049,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2049,0.9999999634649904,0.999999940269565,2.31954254692468e-08,1101
51909,NEIS2049,0.9999991359005944,0.9999997829131092,-6.470125146762484e-07,1101
96636,NEIS2049,0.9999999990579408,0.9999999987431368,3.1480407169937047e-10,1101
74343,NEIS2049,0.9999999493474488,0.9999998655511216,8.379632721045027e-08,1101
35361,NEIS2049,0.9903254713084944,0.9972728808555292,-0.0069474095470347,1101
59270,NEIS2049,0.998861536817107,0.9995695254359191,-0.0007079886188122,1101
96419,NEIS2049,0.99999999946374,0.9999999994575042,6.235789662412117e-12,1101
54868,NEIS2049,0.9999999997658248,0.999999999554004,2.1182067211356068e-10,1101
85553,NEIS2049,0.9997828425394985,0.999739719041263,4.312349823543116e-05,1101
96891,NEIS2049,0.9999999948442776,0.9999999963949816,-1.550703898622885e-09,1101
96940,NEIS2049,0.9999812271460978,0.999985712801998,-4.48565590016603e-06,1101
96502,NEIS2049,0.9999859878264328,0.9999788186685102,7.169157922537472e-06,1101
43827,NEIS2049,0.9999998631106805,0.9999998496909928,1.3419687583393625e-08,1101
53820,NEIS2049,0.9999996118542344,0.9999995334339564,7.842027804905173e-08,1101
89418,NEIS2049,0.9999999253429988,0.9999999031414984,2.2201500304852573e-08,1101
88135,NEIS2049,0.999999622429664,0.9999994515397916,1.7088987247504408e-07,1101
58826,NEIS2049,0.9999984070688328,0.999997264998476,1.1420703569520183e-06,1101
30952,NEIS2049,0.9999999303652652,0.9999999349362868,-4.571021450239243e-09,1101
54718,NEIS2049,0.9999999495648224,0.9999999557597192,-6.194896817746098e-09,1101
96411,NEIS2049,0.9999638069958404,0.9999474543218057,1.635267403488072e-05,1101
63622,NEIS2049,0.9999999833042872,0.9999999913364662,-8.032179033001796e-09,1101
77949,NEIS2049,0.9999469322171094,0.9999829057123958,-3.5973495286389934e-05,1101
85263,NEIS2049,0.9999999900443274,0.9999999167341468,7.331018070377837e-08,1101
63460,NEIS2049,0.9999945054304314,0.9999897627451024,4.742685328906759e-06,1101
96943,NEIS2049,0.9999757873402516,0.9999917021352164,-1.591479496465542e-05,1101
20907,NEIS2049,0.9968924465665298,0.9966974657143134,0.0001949808522163,1101
26877,NEIS2049,0.9998449058169412,0.9999044194487988,-5.951363185763281e-05,1101
79921,NEIS2049,0.9999850275751168,0.999989787074552,-4.759499435347259e-06,1101
60818,NEIS2049,0.9999999969238512,0.99999999518524,1.738611365986742e-09,1101
