Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0847,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0847,0.9999997146857872,0.9999998501191134,-1.354333262204577e-07,360
89108,NEIS0847,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,360
94468,NEIS0847,0.999999980083876,0.9999999779205018,2.1633742575133397e-09,360
59656,NEIS0847,0.9999876081389684,0.9999957574653012,-8.14932633275145e-06,360
49224,NEIS0847,0.9999999919095768,0.9999999900164332,1.8931435308289224e-09,360
29585,NEIS0847,0.9999964300680526,0.9999945358377472,1.8942303054991785e-06,360
58071,NEIS0847,0.9999900546399636,0.999989364370656,6.90269307601632e-07,360
63636,NEIS0847,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0847,0.9999999929687096,0.9999999946734904,-1.7047809830472715e-09,360
73787,NEIS0847,0.9999963283488884,0.999997733365128,-1.4050162395751189e-06,360
74988,NEIS0847,0.9999975009161252,0.99999856206102,-1.0611448949537916e-06,360
44891,NEIS0847,0.999999250918592,0.9999988561605216,3.9475807034339283e-07,360
93432,NEIS0847,0.9993141671918728,0.999231257275741,8.290991613180143e-05,360
84921,NEIS0847,0.9999999960885828,0.9999999970839646,-9.95381777002535e-10,360
47017,NEIS0847,0.9993161446508484,0.9992836974603586,3.244719048978162e-05,360
80223,NEIS0847,0.999999979936119,0.9999999872749706,-7.338851637506137e-09,360
96405,NEIS0847,0.9999998977659348,0.9999999303794856,-3.2613550748905595e-08,360
97012,NEIS0847,0.9999997992983292,0.9999997268672732,7.243105581977717e-08,360
54754,NEIS0847,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0847,0.9998509405415532,0.9999159295791192,-6.498903756602115e-05,360
43990,NEIS0847,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0847,0.9999818091350492,0.9999832851083764,-1.4759733271141329e-06,360
89017,NEIS0847,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0847,0.9999985782122722,0.9999978935898214,6.846224508416654e-07,360
59700,NEIS0847,0.9999986640028056,0.9999990065541924,-3.42551386811607e-07,360
21302,NEIS0847,0.999999998226051,0.9999999982804996,-5.444844575208663e-11,360
72838,NEIS0847,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0847,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0847,0.9999998395999204,0.9999998230664088,1.653351155983529e-08,360
96474,NEIS0847,0.993260454738994,0.9932239300200792,3.652471891490983e-05,360
89305,NEIS0847,0.9999999947455194,0.9999999909626106,3.782908764016213e-09,360
53302,NEIS0847,0.9999998169366592,0.9999996268136646,1.901229945699967e-07,360
96840,NEIS0847,0.9999999977935534,0.9999999979471008,-1.5354739701933795e-10,360
50852,NEIS0847,0.9999664547307991,0.9999471685067072,1.9286224091863424e-05,360
28030,NEIS0847,0.9999944132439184,0.9999945889559996,-1.7571208132949326e-07,360
61450,NEIS0847,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0847,0.9999999480638886,0.9999999246522046,2.341168403585669e-08,360
21229,NEIS0847,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0847,0.999999916103879,0.9999999596485616,-4.3544682526430734e-08,360
54624,NEIS0847,0.9999999862352558,0.9999999876934308,-1.4581750251707604e-09,360
47287,NEIS0847,0.9998458280385554,0.9997471188005616,9.870923799382147e-05,360
63549,NEIS0847,0.9999999180133252,0.9999999481105064,-3.009718119173499e-08,360
96645,NEIS0847,0.9999999914172938,0.999999987963492,3.453801689090596e-09,360
53288,NEIS0847,0.9999998504765992,0.9999998183949044,3.2081694967267544e-08,360
86962,NEIS0847,0.9999999981648088,0.9999999965530424,1.6117663870218735e-09,360
70759,NEIS0847,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0847,0.9999999285135012,0.9999999292524684,-7.389673317703681e-10,360
34562,NEIS0847,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0847,0.9999999743031398,0.9999999664471322,7.856007622208951e-09,360
96381,NEIS0847,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0847,0.9999999904092022,0.9999999930913012,-2.682099098372248e-09,360
92812,NEIS0847,0.999999991791405,0.9999999884344888,3.356916078445238e-09,360
29359,NEIS0847,0.9999998582227289,0.9999998451212876,1.31014411541841e-08,360
60803,NEIS0847,0.999998730960088,0.9999984069381316,3.240219562661295e-07,360
41726,NEIS0847,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0847,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,360
30911,NEIS0847,0.9999952192270992,0.9999962584917902,-1.0392646909718195e-06,360
60649,NEIS0847,0.9999999530649032,0.9999999813828244,-2.8317921119125344e-08,360
96253,NEIS0847,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0847,0.9999999883486552,0.999999982469028,5.8796271185102e-09,360
88177,NEIS0847,0.9999886140644304,0.9999968446303452,-8.23056591481297e-06,360
44426,NEIS0847,0.9993822595794244,0.9972636082849566,0.0021186512944677,360
60708,NEIS0847,0.9999996540270776,0.9999993223134408,3.317136367808615e-07,360
96495,NEIS0847,0.9999999999170132,0.999999999871489,4.5524140013242225e-11,360
97589,NEIS0847,0.9999988409468452,0.999999260740589,-4.19793743766661e-07,360
96783,NEIS0847,0.9999997709857028,0.999999619475838,1.5150986476530906e-07,360
50448,NEIS0847,0.9999998421525078,0.9999998416805996,4.719082902227001e-10,360
38094,NEIS0847,0.9999786715985598,0.9999720785709278,6.593027631951465e-06,360
71576,NEIS0847,0.9999999178796696,0.9999999415756016,-2.369593188333852e-08,360
71466,NEIS0847,0.9999997184511108,0.9999996001945924,1.1825651846653075e-07,360
96537,NEIS0847,0.999999999989797,0.9999999999901152,-3.1818991885756986e-13,360
29380,NEIS0847,0.9999986502720016,0.9999987735475268,-1.2327552512125808e-07,360
651,NEIS0847,0.9937752100576952,0.9949861930406882,-0.001210982982993,360
29751,NEIS0847,0.999874259013833,0.999822367567334,5.189144649908606e-05,360
20793,NEIS0847,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0847,0.9999968734902736,0.9999972225891354,-3.490988618182201e-07,360
85269,NEIS0847,0.99999991448729,0.9999999592733724,-4.4786082287195945e-08,360
63041,NEIS0847,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0847,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0847,0.9987453365045176,0.9981245768336814,0.0006207596708361,360
34605,NEIS0847,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0847,0.9999999311747876,0.9999999449744252,-1.3799637765821162e-08,360
61510,NEIS0847,0.9999992600534932,0.9999994988278418,-2.387743486265137e-07,360
58440,NEIS0847,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0847,0.99999998901155,0.9999999944645884,-5.453038576241909e-09,360
76190,NEIS0847,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0847,0.9999999987223738,0.9999999995589884,-8.366145554106196e-10,360
46611,NEIS0847,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0847,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0847,0.9999999932459428,0.999999968707092,2.4538850729172168e-08,360
40358,NEIS0847,0.9996929800245282,0.999544021292414,0.0001489587321141,360
42639,NEIS0847,0.9999735806951304,0.9999738848996876,-3.042045571000074e-07,360
30575,NEIS0847,0.9999967499877428,0.9999964698366722,2.801510705641164e-07,360
89062,NEIS0847,0.9999997095114176,0.999999702647944,6.863473456242275e-09,360
50542,NEIS0847,0.9999999802985372,0.9999999681123424,1.2186194719987498e-08,360
97516,NEIS0847,0.9999999993181148,0.9999999992736156,4.4499071094605824e-11,360
96934,NEIS0847,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0847,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0847,0.999999970161757,0.9999999850473074,-1.4885550347898402e-08,360
80125,NEIS0847,0.9999998471765436,0.9999998126497568,3.4526786651944974e-08,360
20363,NEIS0847,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0847,0.999999912595596,0.9999999682823378,-5.568674188438649e-08,360
52141,NEIS0847,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0847,0.9999999897577952,0.9999999936531396,-3.895344380389076e-09,360
97470,NEIS0847,0.9999145591215092,0.9997659858496308,0.0001485732718783,360
38026,NEIS0847,0.9999986871112858,0.9999988198800418,-1.3276875598933202e-07,360
35516,NEIS0847,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0847,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0847,0.9999918714144124,0.9999938467016212,-1.975287208799692e-06,360
97332,NEIS0847,0.9999993342070582,0.99999931152939,2.267766818775385e-08,360
31320,NEIS0847,0.9999999963304138,0.9999999939593758,2.371038032578099e-09,360
63478,NEIS0847,0.9999999619138064,0.9999999226989922,3.921481417368256e-08,360
29639,NEIS0847,0.9999999791681982,0.999999978568876,5.993221474653865e-10,360
