Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0136,0.9999990211071652,0.999999005769766,1.5337399128512175e-08,279
89107,NEIS0136,0.9999997146857872,0.9999997057377096,8.948077501180762e-09,279
89108,NEIS0136,0.9999993325906826,0.9999987748535212,5.577371613441073e-07,279
94468,NEIS0136,0.999999980083876,0.9999999780303604,2.053515690825236e-09,279
59656,NEIS0136,0.9999876081389684,0.9999918264735862,-4.218334617833719e-06,279
49224,NEIS0136,0.9999999919095768,0.999999988685964,3.223612821123822e-09,279
29585,NEIS0136,0.9999964300680526,0.9999941619314306,2.268136621963457e-06,279
58071,NEIS0136,0.9999900546399636,0.9999889562401388,1.0983998248725868e-06,279
63636,NEIS0136,0.9994355989889312,0.99971627466692,-0.0002806756779887,279
42050,NEIS0136,0.9999999929687096,0.9999999938256028,-8.56893223044608e-10,279
73787,NEIS0136,0.9999963283488884,0.9999980996657576,-1.7713168692923276e-06,279
74988,NEIS0136,0.9999975009161252,0.999998621368448,-1.120452322700416e-06,279
44891,NEIS0136,0.999999250918592,0.9999991684264232,8.249216876254907e-08,279
93432,NEIS0136,0.9993141671918728,0.998949391022794,0.0003647761690788,279
84921,NEIS0136,0.9999999960885828,0.9999999983658744,-2.277291466512565e-09,279
47017,NEIS0136,0.9993161446508484,0.9993170937174628,-9.490666144085224e-07,279
80223,NEIS0136,0.999999979936119,0.9999999837968288,-3.8607097518905675e-09,279
96405,NEIS0136,0.9999998977659348,0.9999999156316588,-1.7865724011301154e-08,279
97012,NEIS0136,0.9999997992983292,0.9999997440408612,5.5257467934666244e-08,279
54754,NEIS0136,0.9999999299203648,0.9999999693931464,-3.947278148785927e-08,279
91764,NEIS0136,0.9998509405415532,0.9998756673794246,-2.472683787135832e-05,279
43990,NEIS0136,0.9999069877922732,0.999876322597426,3.066519484717922e-05,279
79950,NEIS0136,0.9999818091350492,0.9999807793676458,1.0297674033488136e-06,279
89017,NEIS0136,0.999341229923804,0.9998382938686196,-0.0004970639448155,279
38024,NEIS0136,0.9999985782122722,0.999997769300391,8.089118812559803e-07,279
59700,NEIS0136,0.9999986640028056,0.9999988074620294,-1.4345922383363074e-07,279
21302,NEIS0136,0.999999998226051,0.99999999870068,-4.746290027668465e-10,279
72838,NEIS0136,0.9985404491168784,0.9993658793757242,-0.0008254302588457,279
96238,NEIS0136,0.9999949935595824,0.9999945011624148,4.923971677062156e-07,279
74995,NEIS0136,0.9999998395999204,0.9999998751443832,-3.5544462817505014e-08,279
96474,NEIS0136,0.993260454738994,0.9903663047238204,0.0028941500151737,279
89305,NEIS0136,0.9999999947455194,0.9999999945343574,2.1116197679305057e-10,279
53302,NEIS0136,0.9999998169366592,0.9999997682824044,4.865425473621343e-08,279
96840,NEIS0136,0.9999999977935534,0.999999998558842,-7.652887212827864e-10,279
50852,NEIS0136,0.9999664547307991,0.999970473702836,-4.018972036945456e-06,279
28030,NEIS0136,0.9999944132439184,0.9999946392805072,-2.2603658889064349e-07,279
61450,NEIS0136,0.9999904992451052,0.9999923790505544,-1.8798054490787308e-06,279
59649,NEIS0136,0.9999999480638886,0.9999999151283446,3.2935543958778624e-08,279
21229,NEIS0136,0.9997199160420086,0.9996602950755384,5.962096647027515e-05,279
28158,NEIS0136,0.999999916103879,0.999999963789436,-4.7685556947563163e-08,279
54624,NEIS0136,0.9999999862352558,0.9999999902127014,-3.9774455951047125e-09,279
47287,NEIS0136,0.9998458280385554,0.9997992586608884,4.656937766689406e-05,279
63549,NEIS0136,0.9999999180133252,0.9999999403139416,-2.23006162425321e-08,279
96645,NEIS0136,0.9999999914172938,0.9999999910146016,4.026921018862595e-10,279
53288,NEIS0136,0.9999998504765992,0.9999998380890996,1.2387499692678716e-08,279
86962,NEIS0136,0.9999999981648088,0.9999999972538194,9.109893950309811e-10,279
70759,NEIS0136,0.9999999123395384,0.9999999175915988,-5.252060231164535e-09,279
91870,NEIS0136,0.9999999285135012,0.9999999415674448,-1.305394370376689e-08,279
