Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0164,0.9999990211071652,0.9999992353600088,-2.1425284368881137e-07,2838
89107,NEIS0164,0.9999997146857872,0.9999999558288206,-2.411430334303688e-07,2838
89108,NEIS0164,0.9999993325906826,0.999999606299902,-2.737092192894864e-07,2838
94468,NEIS0164,0.999999980083876,0.999999979217968,8.659081229822617e-10,2838
59656,NEIS0164,0.9999876081389684,0.99999994310164,-1.2334962671500804e-05,2838
49224,NEIS0164,0.9999999919095768,0.9999999236435856,6.82659911932504e-08,2838
29585,NEIS0164,0.9999964300680526,0.9999984730866672,-2.0430186145059537e-06,2838
58071,NEIS0164,0.9999900546399636,0.9999876992193948,2.3554205689224617e-06,2838
63636,NEIS0164,0.9994355989889312,0.9996460339901532,-0.0002104350012219,2838
42050,NEIS0164,0.9999999929687096,0.9999999974903464,-4.521636842724774e-09,2838
73787,NEIS0164,0.9999963283488884,0.9999982118175073,-1.883468618735229e-06,2838
74988,NEIS0164,0.9999975009161252,0.9999995423560184,-2.041439893241126e-06,2838
44891,NEIS0164,0.999999250918592,0.9999996564381374,-4.055195453878113e-07,2838
93432,NEIS0164,0.9993141671918728,0.999758622584248,-0.0004444553923752,2838
84921,NEIS0164,0.9999999960885828,0.9999999979056198,-1.8170369653347507e-09,2838
47017,NEIS0164,0.9993161446508484,0.9997956296688232,-0.0004794850179746,2838
80223,NEIS0164,0.999999979936119,0.9999999997625142,-1.9826395192268365e-08,2838
96405,NEIS0164,0.9999998977659348,0.999999895840739,1.925195780572153e-09,2838
97012,NEIS0164,0.9999997992983292,0.9999993866186176,4.126797116255077e-07,2838
54754,NEIS0164,0.9999999299203648,0.9999999807800848,-5.085971988005866e-08,2838
91764,NEIS0164,0.9998509405415532,0.999976046198802,-0.0001251056572488,2838
43990,NEIS0164,0.9999069877922732,0.9999457542078456,-3.876641557243321e-05,2838
79950,NEIS0164,0.9999818091350492,0.999270696293845,0.0007111128412041,2838
89017,NEIS0164,0.999341229923804,0.9948680263566916,0.0044732035671123,2838
38024,NEIS0164,0.9999985782122722,0.9999839748589208,1.4603353351461124e-05,2838
59700,NEIS0164,0.9999986640028056,0.9999987998412808,-1.3583847513487513e-07,2838
21302,NEIS0164,0.999999998226051,0.9999999995317808,-1.3057297465479676e-09,2838
72838,NEIS0164,0.9985404491168784,0.999431998947094,-0.0008915498302156,2838
96238,NEIS0164,0.9999949935595824,0.9999971845290406,-2.1909694581934147e-06,2838
74995,NEIS0164,0.9999998395999204,0.9999998535389956,-1.3939075005353631e-08,2838
96474,NEIS0164,0.993260454738994,0.8682656452864563,0.1249948094525377,2838
89305,NEIS0164,0.9999999947455194,0.99999994149183,5.3253689347165796e-08,2838
53302,NEIS0164,0.9999998169366592,0.9999999923221218,-1.753854625974327e-07,2838
96840,NEIS0164,0.9999999977935534,0.9999999937619564,4.031597056197711e-09,2838
50852,NEIS0164,0.9999664547307991,0.9999919826192232,-2.552788842391518e-05,2838
28030,NEIS0164,0.9999944132439184,0.9999983179677494,-3.904723831049672e-06,2838
61450,NEIS0164,0.9999904992451052,0.9999900388940196,4.603510854739312e-07,2838
59649,NEIS0164,0.9999999480638886,0.9999996561593624,2.9190452621730145e-07,2838
21229,NEIS0164,0.9997199160420086,0.9958943691164408,0.0038255469255678,2838
28158,NEIS0164,0.999999916103879,0.99999999255587,-7.64519910712025e-08,2838
54624,NEIS0164,0.9999999862352558,0.9999999839126196,2.3226363055073307e-09,2838
47287,NEIS0164,0.9998458280385554,0.9999794719000012,-0.0001336438614458,2838
