Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1978,0.9999990211071652,0.999999316921756,-2.958145907117071e-07,756
89107,NEIS1978,0.9999997146857872,0.9999996036653326,1.110204546073135e-07,756
89108,NEIS1978,0.9999993325906826,0.9999992524206908,8.016999197835163e-08,756
94468,NEIS1978,0.999999980083876,0.9999999804262903,-3.42414319121076e-10,756
59656,NEIS1978,0.9999876081389684,0.9999973761178744,-9.767978906172203e-06,756
49224,NEIS1978,0.9999999919095768,0.9999999858412478,6.068328950448176e-09,756
29585,NEIS1978,0.9999964300680526,0.9999951620899036,1.2679781489222108e-06,756
58071,NEIS1978,0.9999900546399636,0.9999874246715474,2.6299684161568138e-06,756
63636,NEIS1978,0.9994355989889312,0.9995561201469768,-0.0001205211580456,756
42050,NEIS1978,0.9999999929687096,0.9999999961907337,-3.222023980953281e-09,582
73787,NEIS1978,0.9999963283488884,0.9999977836595972,-1.45531070872007e-06,756
74988,NEIS1978,0.9999975009161252,0.9999992416200983,-1.740703973296398e-06,756
44891,NEIS1978,0.999999250918592,0.9999996171483044,-3.662297125561764e-07,756
93432,NEIS1978,0.9993141671918728,0.9991473029920976,0.0001668641997752,756
84921,NEIS1978,0.9999999960885828,0.9999999952529746,8.356082492610993e-10,756
47017,NEIS1978,0.9993161446508484,0.9994702312674262,-0.0001540866165777,756
80223,NEIS1978,0.999999979936119,0.9999999959411372,-1.6005018199649612e-08,756
96405,NEIS1978,0.9999998977659348,0.9999999541147232,-5.6348788413096436e-08,756
97012,NEIS1978,0.9999997992983292,0.9999998460697348,-4.677140552633574e-08,756
54754,NEIS1978,0.9999999299203648,0.9999999843716796,-5.4451314790426864e-08,756
91764,NEIS1978,0.9998509405415532,0.9998617018142786,-1.0761272725368087e-05,756
43990,NEIS1978,0.9999069877922732,0.9998794020784044,2.7585713868738537e-05,669
79950,NEIS1978,0.9999818091350492,0.9999585279107496,2.328122429950952e-05,756
89017,NEIS1978,0.999341229923804,0.999948457680152,-0.000607227756348,756
38024,NEIS1978,0.9999985782122722,0.9999974274877552,1.1507245170072622e-06,756
59700,NEIS1978,0.9999986640028056,0.9999991734382424,-5.094354367241039e-07,756
21302,NEIS1978,0.999999998226051,0.999999999812712,-1.586661024788327e-09,756
72838,NEIS1978,0.9985404491168784,0.9997482986863444,-0.001207849569466,756
96238,NEIS1978,0.9999949935595824,0.999997511929381,-2.5183697985875497e-06,756
74995,NEIS1978,0.9999998395999204,0.999999912333654,-7.273373348049007e-08,756
96474,NEIS1978,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1978,0.9999999947455194,0.999999996360488,-1.6149686032917996e-09,756
53302,NEIS1978,0.9999998169366592,0.9999998267764234,-9.839764225638705e-09,756
96840,NEIS1978,0.9999999977935534,0.9999999983644556,-5.709022143918219e-10,756
50852,NEIS1978,0.9999664547307991,0.9999711174998572,-4.662769058194627e-06,669
28030,NEIS1978,0.9999944132439184,0.9999951787698752,-7.655259568473127e-07,756
61450,NEIS1978,0.9999904992451052,0.9999964829537908,-5.9837086856529e-06,756
59649,NEIS1978,0.9999999480638886,0.9999999518782002,-3.81431164431234e-09,756
21229,NEIS1978,0.9997199160420086,0.9996034372015152,0.0001164788404933,756
28158,NEIS1978,0.999999916103879,0.9999999785339986,-6.24301196294752e-08,756
54624,NEIS1978,0.9999999862352558,0.9999999906472218,-4.411966014750135e-09,756
47287,NEIS1978,0.9998458280385554,0.9997843456544708,6.148238408443252e-05,756
63549,NEIS1978,0.9999999180133252,0.9999999842008608,-6.618753567444459e-08,756
96645,NEIS1978,0.9999999914172938,0.9999999931282172,-1.71092329193101e-09,756
53288,NEIS1978,0.9999998504765992,0.9999997585936704,9.188292870998539e-08,756
86962,NEIS1978,0.9999999981648088,0.9999999875124678,1.0652341009276256e-08,756
70759,NEIS1978,0.9999999123395384,0.9999999451271304,-3.278759186375879e-08,756
